timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027189375832676888,-0.051428280770778656,-0.0007929137791506946,36.7156066,3.18463,28.92,-0.01,0.02,-0.06,96,357,0.06943879276514053,0.030558869242668152
1,-0.08471057564020157,-0.06026887148618698,0.08306945115327835,36.7156075,3.1846313,28.83,0.27,0.38,-0.01,95,356,0.4764854907989502,0.47614243626594543
2,-0.28298598527908325,1.3456732034683228,-0.14906466007232666,36.715623,3.1846555,28.83,1.94,2.41,-0.03,95,77,3.1018548011779785,3.1016626358032227
3,-0.25256508588790894,0.8838522434234619,-0.03742287680506706,36.7156669,3.1847224,28.86,3.38,4.1,-0.04,94,50,5.3236799240112305,5.323461532592773
4,-0.21680720150470734,0.8674006462097168,0.02002721093595028,36.7157147,3.1847936,28.87,3.55,4.26,-0.02,94,49,5.552003860473633,5.551930904388428
5,0.19003982841968536,0.860893726348877,-0.029271787032485008,36.715763,3.1848647,28.88,1.98,2.33,0.0,94,49,3.0712811946868896,3.071277379989624
6,0.20772144198417664,-0.026071419939398766,-0.2390599399805069,36.7157692,3.1848699,28.87,-1.15,-1.76,-0.02,93,358,2.1063058376312256,2.1061911582946777
7,-0.13087600469589233,-1.5977128744125366,-0.10387250781059265,36.7157442,3.1848241,28.92,-2.27,-3.22,0.0,93,268,3.952619791030884,3.95261287689209
8,-0.05979456380009651,-2.0939390659332275,0.035556767135858536,36.7157097,3.1847602,28.9,-1.95,-3.22,0.01,93,240,3.7666265964508057,3.7666008472442627
9,-0.10862043499946594,-1.3981049060821533,0.2819569408893585,36.7156974,3.1847085,28.88,0.55,-2.77,0.01,92,279,2.8312556743621826,2.8312277793884277
10,-0.46294263005256653,-0.6462005376815796,0.025451945140957832,36.7157406,3.1846506,28.88,4.8,-3.45,0.0,92,322,5.913391590118408,5.913388252258301
11,-0.5167585015296936,-0.6290025115013123,0.04450811818242073,36.7158221,3.1845792,28.89,7.09,-4.9,0.0,91,323,8.62366771697998,8.623664855957031
12,-0.4572242498397827,-0.6208820343017578,-0.004083247855305672,36.7159248,3.1844898,28.91,7.86,-5.53,0.0,91,324,9.621100425720215,9.621100425720215
13,-0.36999884247779846,-0.6221800446510315,0.00337653374299407,36.7160472,3.1843819,28.94,7.29,-5.18,-0.01,91,324,8.95206356048584,8.952051162719727
14,0.004721398930996656,-0.6349015235900879,-0.0427238792181015,36.7161328,3.1843058,28.94,4.99,-3.67,0.04,90,323,6.196678638458252,6.196507453918457
15,-0.1240314170718193,-1.500836968421936,-0.2546098828315735,36.7161766,3.1842447,29.18,0.17,-2.97,-0.37,90,274,3.006427764892578,2.9827473163604736
