timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013766322284936905,0.042373351752758026,-0.021985124796628952,36.7156067,3.18463,20.42,-0.03,0.02,0.03,96,2,0.05349140241742134,0.042278971523046494
1,-0.03537251427769661,0.04525481536984444,0.147374227643013,36.7156073,3.1846329,20.38,0.14,0.65,0.0,95,2,0.6739206314086914,0.673907995223999
2,-0.24900749325752258,1.8790475130081177,-0.12007461488246918,36.7156153,3.1846689,20.36,0.89,3.29,-0.02,95,107,3.418565034866333,3.4184603691101074
3,-0.21022258698940277,1.1067028045654297,0.003552108071744442,36.7156304,3.1847374,20.39,1.26,4.63,-0.03,95,63,4.804015636444092,4.803894996643066
4,-0.12678347527980804,1.2646607160568237,0.03189161419868469,36.7156485,3.1848164,20.41,1.31,4.52,-0.02,94,72,4.709831237792969,4.709784030914307
5,0.27043694257736206,1.5763602256774902,0.1443370133638382,36.7156616,3.1848798,20.41,-0.12,1.01,0.01,94,90,1.027026653289795,1.0269396305084229
6,-0.11462761461734772,-3.0061962604522705,0.2045133113861084,36.7156462,3.1848609,20.43,-1.98,-2.79,-0.03,93,187,3.423607587814331,3.4234042167663574
7,-0.12819670140743256,-2.056647777557373,0.024809330701828003,36.7156117,3.184797,20.45,-2.27,-3.35,0.01,93,242,4.053332328796387,4.0532989501953125
8,-0.03896017000079155,-1.8802449703216553,0.1179114431142807,36.7155871,3.184741,20.43,-1.03,-3.13,0.01,93,252,3.303516149520874,3.3034870624542236
9,-0.31568896770477295,-0.7296781539916992,0.15615274012088776,36.7155959,3.184692,20.42,2.57,-2.81,0.0,92,318,3.81608510017395,3.816084623336792
10,-0.5277855396270752,-0.6090203523635864,0.012940505519509315,36.7156671,3.1846246,20.42,6.21,-4.31,0.0,92,325,7.565406322479248,7.565402984619141
11,-0.4959663450717926,-0.6130337715148926,0.026031874120235443,36.7157627,3.1845422,20.43,7.72,-5.32,0.0,91,324,9.37899398803711,9.378989219665527
12,-0.4659140408039093,-0.6181764602661133,-0.018977897241711617,36.7158868,3.1844341,20.45,7.8,-5.52,-0.01,91,324,9.56196403503418,9.561956405639648
