timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009915885515511036,-0.05238860100507736,-0.019943149760365486,36.7156066,3.18463,29.35,-0.02,0.02,-0.19,96,357,0.1949532926082611,0.032381027936935425
1,-0.012632587924599648,-0.05006926879286766,0.09432563185691833,36.7156075,3.1846327,29.29,0.22,0.59,-0.06,95,357,0.6412733197212219,0.6380459070205688
2,-0.1538095921278,1.6164606809616089,-0.044951826333999634,36.7156151,3.1846557,29.33,0.91,2.19,-0.05,95,92,2.3754215240478516,2.374796152114868
3,-0.07614387571811676,0.975659966468811,0.019627772271633148,36.7156322,3.184705,29.33,1.1,2.59,-0.02,95,55,2.8218181133270264,2.8217248916625977
4,0.3098115026950836,1.4958066940307617,0.1329965591430664,36.715641,3.1847343,29.33,-0.17,0.25,-0.04,94,85,0.31318655610084534,0.30959245562553406
5,-0.13174574077129364,-2.8678345680236816,0.1570882350206375,36.71562,3.1846994,29.34,-2.15,-3.13,0.04,94,195,3.800807237625122,3.8005752563476562
6,-0.15247926115989685,-2.0094804763793945,-0.02326214499771595,36.7155894,3.1846431,29.35,-2.3,-3.36,-0.05,93,244,4.082686424255371,4.082376480102539
7,0.00036099812132306397,-1.7733852863311768,0.19878660142421722,36.7155664,3.1845873,29.33,-0.69,-3.09,0.02,93,258,3.1731231212615967,3.173051357269287
8,-0.41134655475616455,-0.6543674468994141,0.11783166974782944,36.715589,3.18453,29.32,3.69,-3.04,0.0,93,322,4.7907023429870605,4.790693759918213
9,-0.4735581576824188,-0.6147572994232178,0.007718358188867569,36.7156598,3.1844671,29.33,6.53,-4.51,0.0,92,324,7.943042278289795,7.943038463592529
10,-0.5246675610542297,-0.6165684461593628,0.004339670296758413,36.7157764,3.1843667,29.35,7.87,-5.49,0.0,92,324,9.599628448486328,9.599625587463379
11,-0.3981945812702179,-0.6182604432106018,0.026201341301202774,36.7158829,3.1842734,29.36,7.71,-5.46,-0.02,91,324,9.45704460144043,9.457018852233887
12,-0.1312391459941864,-0.6220217347145081,-0.021282633766531944,36.7159783,3.1841891,29.4,6.04,-4.28,0.02,91,324,7.410091400146484,7.4100565910339355
13,0.09106909483671188,-1.0278174877166748,-0.23047824203968048,36.7160439,3.1841219,29.47,1.75,-2.88,-0.18,91,301,3.3804304599761963,3.375147819519043
14,-0.390895813703537,-2.119424343109131,-0.10702486336231232,36.7160387,3.1840677,30.21,-2.35,-4.0,-0.79,90,238,4.7101263999938965,4.643253803253174
15,-0.446656733751297,-2.1622140407562256,0.00404769042506814,36.7159791,3.1839617,32.24,-4.8,-6.86,-1.42,90,236,8.496574401855469,8.37624740600586
16,-0.4780605435371399,-2.1639909744262695,-0.026477493345737457,36.7159075,3.1838335,34.6,-5.49,-8.0,-1.61,89,236,9.843582153320312,9.71064567565918
17,-0.4976455569267273,-2.164634943008423,0.010408060625195503,36.7158325,3.1836964,37.07,-5.53,-8.15,-1.57,89,235,9.980090141296387,9.854406356811523
18,-0.42789918184280396,-2.164581298828125,-0.012563486583530903,36.7157449,3.1835341,39.94,-5.54,-8.26,-1.59,88,235,10.079797744750977,9.953400611877441
19,-0.4716677665710449,-2.162909507751465,-0.025672178715467453,36.7156699,3.1833943,42.41,-5.52,-8.25,-1.6,88,236,10.066513061523438,9.937470436096191
20,-0.44198548793792725,-2.166325569152832,0.037911657243967056,36.7155826,3.1832319,45.32,-5.51,-8.24,-1.61,87,235,10.052023887634277,9.921128273010254
21,-0.4375019371509552,-2.165201187133789,-0.009625835344195366,36.7155081,3.1830926,47.81,-5.53,-8.31,-1.61,87,235,10.119142532348633,9.989328384399414
22,-0.48215198516845703,-2.1642110347747803,-0.021708764135837555,36.7154333,3.1829524,50.31,-5.51,-8.29,-1.62,87,236,10.093555450439453,9.962084770202637
23,-0.4338867962360382,-2.163926601409912,0.027688926085829735,36.715346,3.1827893,53.22,-5.5,-8.26,-1.64,86,236,10.063480377197266,9.928489685058594
24,-0.44173434376716614,-2.1670093536376953,-0.01927666738629341,36.7152713,3.1826501,55.73,-5.54,-8.31,-1.63,86,235,10.122135162353516,9.989700317382812
25,-0.4765058755874634,-2.1655428409576416,0.032683003693819046,36.7151841,3.1824866,58.65,-5.5,-8.32,-1.63,85,235,10.119089126586914,9.985689163208008
26,-0.43162432312965393,-2.1621744632720947,0.02906620316207409,36.7151093,3.1823463,61.14,-5.51,-8.27,-1.64,85,236,10.082170486450195,9.946967124938965
27,-0.4436052441596985,-2.1648740768432617,-0.02485004998743534,36.7150345,3.1822067,63.65,-5.51,-8.26,-1.64,84,235,10.068392753601074,9.933515548706055
28,-0.30276191234588623,-2.168184757232666,0.03561323136091232,36.71495,3.1820499,66.5,-4.95,-7.37,-1.46,84,235,9.00063419342041,8.880086898803711
29,-0.047940995544195175,-2.166360378265381,-0.009403223171830177,36.7148936,3.1819444,68.34,-3.31,-4.98,-0.85,83,235,6.054482936859131,5.993194580078125
30,-0.14164045453071594,-2.1230363845825195,0.04301747679710388,36.7148521,3.1818631,69.23,-2.21,-3.7,-0.2,83,238,4.323014259338379,4.318359851837158
31,-0.14580215513706207,-2.1022255420684814,-0.023165706545114517,36.7148235,3.1818017,69.32,-2.07,-3.67,0.0,83,239,4.217546463012695,4.217545509338379
32,0.0068575660698115826,-2.1023361682891846,0.01639585942029953,36.7147915,3.1817319,69.31,-1.8,-3.16,0.01,82,239,3.6440045833587646,3.6439661979675293
33,0.002152396831661463,-2.2583553791046143,-0.06265276670455933,36.7147714,3.1816921,68.72,-1.24,-1.59,0.93,82,230,2.2236487865448,2.0176005363464355
34,-0.005321141332387924,-2.4857020378112793,0.02049829065799713,36.7147559,3.1816735,66.62,-1.02,-0.8,1.48,82,217,1.9786583185195923,1.3084700107574463
35,-0.0653606429696083,-2.472071886062622,0.007638633716851473,36.7147397,3.1816582,63.99,-1.03,-0.82,1.42,81,218,1.950076699256897,1.3280667066574097
36,-0.011870688758790493,-2.4700911045074463,-0.004588442388921976,36.7147254,3.1816443,61.76,-1.06,-0.87,1.44,81,218,1.9963961839675903,1.374787449836731
37,-0.037868861109018326,-2.4697606563568115,0.028227727860212326,36.7147085,3.1816274,59.13,-1.07,-0.88,1.44,80,218,2.004068613052368,1.3874560594558716
38,-0.03134879469871521,-2.469778299331665,-0.024959934875369072,36.7146939,3.1816127,56.89,-1.07,-0.88,1.45,80,218,2.0106427669525146,1.3889034986495972
39,-0.04457743093371391,-2.4695942401885986,0.026488816365599632,36.7146793,3.1815981,54.66,-1.06,-0.88,1.46,80,218,2.018873453140259,1.3872696161270142
40,-0.06025930494070053,-2.4692516326904297,-0.013290448114275932,36.7146624,3.181581,52.03,-1.06,-0.89,1.47,79,218,2.0227341651916504,1.3884505033493042
41,-0.015795022249221802,-2.469320058822632,0.01965494453907013,36.7146478,3.1815663,49.78,-1.07,-0.89,1.46,79,218,2.0252983570098877,1.3936519622802734
42,-0.05686330422759056,-2.470071315765381,0.01829592138528824,36.7146307,3.1815491,47.17,-1.06,-0.88,1.47,79,218,2.027117967605591,1.3861154317855835
43,-0.00865208636969328,-2.469149589538574,-0.0027592633850872517,36.7146162,3.1815344,44.92,-1.05,-0.88,1.47,78,218,2.023287773132324,1.3799899816513062
44,-0.06413014233112335,-2.4698879718780518,0.011478496715426445,36.7146016,3.1815198,42.66,-1.06,-0.88,1.47,78,218,2.027040719985962,1.3892675638198853
45,-0.03058062680065632,-2.4692816734313965,-0.023598313331604004,36.7145846,3.1815025,40.05,-1.06,-0.89,1.48,78,218,2.028850555419922,1.3861695528030396
46,-0.03648976609110832,-2.4697818756103516,0.029731493443250656,36.71457,3.1814877,37.8,-1.07,-0.88,1.47,77,218,2.030263662338257,1.3898438215255737
47,-0.05706401914358139,-2.4695959091186523,-0.012900622561573982,36.714553,3.1814706,35.16,-1.06,-0.87,1.47,77,218,2.017392635345459,1.378080129623413
48,-0.012035985477268696,-2.4692699909210205,0.017788240686058998,36.7145384,3.1814559,32.92,-1.06,-0.88,1.47,76,218,2.021275281906128,1.3837770223617554
49,-0.1030692458152771,-2.7642619609832764,-0.10912150144577026,36.7145225,3.181442,30.69,-1.48,-0.6,1.39,76,201,2.1257643699645996,1.6025673151016235
50,-0.21308696269989014,2.6693274974823,-0.056610506027936935,36.7144865,3.1814491,29.32,-3.2,1.47,0.05,76,152,3.531826972961426,3.531398296356201
51,-0.2004585564136505,2.6719069480895996,0.0068843793123960495,36.7144361,3.18148,29.41,-4.01,2.03,-0.03,75,153,4.50098180770874,4.500820159912109
52,-0.031241895630955696,2.8772366046905518,0.11972945183515549,36.7143736,3.1815155,29.38,-3.66,0.97,0.05,75,164,3.7955851554870605,3.795114278793335
53,-0.33495718240737915,-2.3270931243896484,0.200011745095253,36.7143297,3.1815042,29.35,-2.92,-2.69,0.02,75,226,3.9791622161865234,3.97906231880188
54,-0.462315171957016,-2.148655891418457,-0.019082086160779,36.7142856,3.1814293,29.35,-3.85,-6.06,0.02,74,236,7.189143180847168,7.189107894897461
55,-0.48032549023628235,-2.1525540351867676,0.028068728744983673,36.7142148,3.1812911,29.36,-4.89,-7.63,0.0,74,236,9.067527770996094,9.067527770996094
56,-0.3477981686592102,-2.155517101287842,-0.003734437981620431,36.7141475,3.1811617,29.37,-4.89,-7.48,0.0,73,236,8.943537712097168,8.94353199005127
57,-0.25774508714675903,-2.1521599292755127,0.03633392974734306,36.7140769,3.181027,29.38,-3.96,-6.15,0.02,73,236,7.324297904968262,7.324245929718018
58,-0.24784693121910095,-2.1220333576202393,0.017689116299152374,36.7140277,3.1809286,29.35,-3.41,-5.69,0.01,73,238,6.6437177658081055,6.643691539764404
59,-0.3064974844455719,-2.1026039123535156,-0.001238077413290739,36.7139831,3.1808333,29.35,-3.22,-5.63,0.0,72,239,6.4885172843933105,6.488511562347412
60,-0.18425126373767853,-2.1001598834991455,0.00025908893439918756,36.7139324,3.1807228,29.35,-3.13,-5.52,0.0,72,239,6.349645614624023,6.349645614624023
61,0.03261445090174675,-2.1007633209228516,0.004219763446599245,36.7138952,3.1806416,29.35,-2.15,-3.77,0.03,71,239,4.345625877380371,4.345469951629639
62,0.1739400029182434,-2.0999867916107178,0.004518333822488785,36.7138773,3.1806027,29.33,-0.53,-0.93,-0.01,71,239,1.0803065299987793,1.0801254510879517
63,-0.001837627263739705,-2.1007025241851807,0.03686264157295227,36.713876,3.1805993,29.34,0.11,0.16,0.02,71,239,0.1983991265296936,0.19617679715156555
