timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002098175697028637,-0.03572426736354828,-0.021680600941181183,36.7156066,3.18463,26.97,-0.02,0.02,0.11,96,357,0.11596383154392242,0.03041619062423706
1,-0.04131495580077171,-0.037082429975271225,0.1210571825504303,36.7156078,3.1846322,26.88,0.29,0.53,0.0,95,357,0.6056784987449646,0.6056774854660034
2,-0.26255810260772705,1.4465856552124023,-0.12533895671367645,36.7156189,3.1846541,26.84,1.49,2.33,-0.03,95,82,2.772336483001709,2.7721316814422607
3,-0.2363826334476471,0.8739688396453857,-0.007630839943885803,36.715653,3.1847186,26.9,2.59,3.93,-0.07,94,50,4.715470790863037,4.714877128601074
4,-0.13153712451457977,0.9549652338027954,0.028781816363334656,36.7156895,3.1847868,26.96,2.64,3.97,-0.05,94,54,4.775877475738525,4.775558948516846
5,0.2755342721939087,0.9812976717948914,0.013783326372504234,36.7157219,3.1848463,27.0,0.83,1.27,0.0,94,56,1.5233396291732788,1.523330569267273
6,0.19301605224609375,1.8503992557525635,0.17966292798519135,36.7157147,3.1848333,27.02,-1.72,-2.46,-0.04,93,106,3.0128989219665527,3.012603998184204
7,-0.12263691425323486,-2.795741319656372,0.095158651471138,36.7156863,3.1847822,27.05,-2.26,-3.28,0.0,93,199,3.986321210861206,3.986314296722412
8,-0.05448993667960167,-2.0862200260162354,0.09458307176828384,36.7156543,3.1847178,27.03,-1.43,-3.15,0.0,93,240,3.4661128520965576,3.466099500656128
9,-0.2419949769973755,-0.9287857413291931,0.20139113068580627,36.7156544,3.1846684,27.02,1.78,-2.7,0.0,92,306,3.242058753967285,3.242056369781494
10,-0.49503108859062195,-0.6228002905845642,0.0006860933499410748,36.7157027,3.1846165,27.02,5.23,-3.68,0.0,92,324,6.4011006355285645,6.401096343994141
11,-0.482645183801651,-0.6147150993347168,0.007795421406626701,36.7158057,3.1845274,27.03,7.54,-5.18,-0.01,91,324,9.15601921081543,9.156009674072266
12,-0.4989519417285919,-0.6170128583908081,0.0012496174313127995,36.7159291,3.1844201,27.05,7.89,-5.54,0.0,91,324,9.650084495544434,9.650084495544434
13,-0.2398437112569809,-0.6206130981445312,0.019762488082051277,36.7160309,3.1843304,27.08,6.8,-4.83,0.0,91,324,8.34770679473877,8.347700119018555
