timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025658076629042625,0.04178401455283165,0.012654656544327736,36.7156063,3.1846302,11.34,0.0,0.01,-0.57,98,2,0.5704160928726196,0.013851666823029518
1,-0.00034678666270338,0.048322442919015884,0.1104474887251854,36.7156067,3.184633,11.74,0.11,0.62,-0.1,97,2,0.6453740000724792,0.636859118938446
2,-0.09700865298509598,1.928063988685608,-0.059732235968112946,36.7156118,3.1846655,11.77,0.45,2.62,0.03,97,110,2.667740821838379,2.6675167083740234
3,-0.07207570970058441,1.2078666687011719,0.03005191870033741,36.7156184,3.1847134,11.66,0.45,2.88,0.06,97,69,2.925971508026123,2.9252283573150635
4,0.22419473528862,2.0065455436706543,0.22048790752887726,36.7156199,3.1847463,11.56,-0.53,0.36,0.0,96,114,0.6498914361000061,0.6498432755470276
5,-0.17446771264076233,-2.360771417617798,0.05806661397218704,36.7155962,3.1847104,11.54,-2.16,-3.23,0.03,96,224,3.8948493003845215,3.8946616649627686
6,-0.1488599181175232,-2.2494122982025146,0.023844663053750992,36.7155652,3.1846529,11.56,-2.3,-3.4,-0.04,95,231,4.110902786254883,4.110622406005859
7,-0.038057878613471985,-1.5784474611282349,0.2172364741563797,36.7155428,3.1845885,11.53,0.05,-2.96,0.01,95,269,2.9661171436309814,2.9660887718200684
8,-0.4062331020832062,-0.6595759987831116,0.11663416773080826,36.7155701,3.1845395,11.53,3.97,-3.15,-0.01,95,322,5.075605869293213,5.075592041015625
9,-0.5271174907684326,-0.6268264055252075,-0.018521904945373535,36.7156592,3.1844613,11.54,6.99,-4.83,-0.01,94,324,8.507810592651367,8.507801055908203
10,-0.509813666343689,-0.6180059909820557,0.028315622359514236,36.7157616,3.1843729,11.56,7.9,-5.51,0.0,94,324,9.636504173278809,9.636499404907227
11,-0.36743173003196716,-0.6179842948913574,0.009851242415606976,36.7158685,3.1842794,11.58,7.66,-5.42,-0.02,93,324,9.387423515319824,9.387388229370117
12,-0.07041408121585846,-0.6250285506248474,-0.0012133624404668808,36.7159749,3.1841854,11.61,5.32,-3.84,0.04,93,324,6.566280841827393,6.566115856170654
13,0.06692144274711609,-1.1141693592071533,-0.28378695249557495,36.7160233,3.1841313,11.7,1.4,-2.87,-0.22,93,296,3.2097198963165283,3.201845407485962
14,-0.38012751936912537,-2.1342995166778564,-0.03540690988302231,36.7160074,3.1840637,12.74,-3.09,-4.55,-0.94,92,237,5.586718559265137,5.505368232727051
15,-0.43599933385849,-2.167039394378662,0.019270922988653183,36.715962,3.1839847,14.24,-4.65,-6.67,-1.4,92,235,8.255232810974121,8.135065078735352
16,-0.4853757917881012,-2.16399884223938,-0.0034187871497124434,36.7158789,3.1838357,16.99,-5.49,-7.99,-1.62,91,236,9.840897560119629,9.706595420837402
17,-0.432600200176239,-2.167570114135742,0.007990648038685322,36.7157914,3.183676,19.88,-5.56,-8.2,-1.57,91,235,10.039957046508789,9.915253639221191
18,-0.4614495038986206,-2.1652095317840576,-0.026167932897806168,36.7157159,3.1835362,22.34,-5.56,-8.26,-1.58,90,235,10.087523460388184,9.962101936340332
19,-0.44841980934143066,-2.1648671627044678,0.03503039851784706,36.7156283,3.1833734,25.23,-5.53,-8.24,-1.6,90,235,10.056049346923828,9.926451683044434
20,-0.4274532198905945,-2.1641526222229004,-0.00654254574328661,36.7155534,3.1832342,27.72,-5.52,-8.25,-1.61,89,236,10.069478988647461,9.939702987670898
21,-0.4874551594257355,-2.1661131381988525,-0.019254742190241814,36.7154787,3.1830951,30.2,-5.54,-8.26,-1.61,89,235,10.081928253173828,9.95131778717041
22,-0.4401554465293884,-2.164806604385376,0.043500468134880066,36.7153911,3.182932,33.11,-5.52,-8.3,-1.63,88,235,10.106266021728516,9.973633766174316
