timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006124809850007296,-0.019290920346975327,0.026017609983682632,36.7156066,3.18463,13.65,-0.02,0.03,-0.03,96,358,0.051305219531059265,0.038334064185619354
1,-0.045070938766002655,-0.01599573716521263,0.08246417343616486,36.7156075,3.1846328,13.66,0.24,0.61,-0.01,95,359,0.6603970527648926,0.6601196527481079
2,-0.2239869087934494,1.6253045797348022,-0.09853506088256836,36.7156165,3.1846585,13.67,1.18,2.74,-0.06,95,93,2.9916884899139404,2.9909417629241943
3,-0.2034774273633957,0.984984278678894,0.05329180508852005,36.7156422,3.1847318,13.65,1.88,4.35,0.0,95,56,4.744300365447998,4.74429988861084
4,-0.10253653675317764,1.1191093921661377,-0.018321577459573746,36.7156688,3.1848059,13.67,1.9,4.21,-0.01,94,64,4.627025604248047,4.627004623413086
5,0.36116498708724976,1.337746024131775,0.1006447970867157,36.7156894,3.1848649,13.68,0.13,0.85,-0.03,94,76,0.8649669289588928,0.8640440702438354
6,-0.12267269194126129,3.005558490753174,0.22975285351276398,36.7156758,3.1848448,13.7,-1.95,-2.75,0.01,93,172,3.37495493888855,3.3749277591705322
7,-0.14742586016654968,-1.941851019859314,-0.04440994933247566,36.7156416,3.1847817,13.69,-2.25,-3.26,-0.06,93,248,3.965930223464966,3.9653384685516357
8,-0.011199366301298141,-1.9040651321411133,0.1630067378282547,36.7156165,3.184727,13.69,-1.12,-3.1,0.04,93,250,3.3040592670440674,3.3037827014923096
9,-0.34730350971221924,-0.783331036567688,0.1392226219177246,36.7156229,3.1846782,13.66,2.39,-2.8,0.0,92,315,3.6829657554626465,3.6829640865325928
10,-0.4678645730018616,-0.6115646958351135,0.031341802328825,36.7156782,3.1846234,13.66,5.65,-3.96,0.0,92,324,6.907871723175049,6.907869338989258
11,-0.5376406908035278,-0.6188822388648987,-0.012254800647497177,36.7157853,3.1845303,13.67,7.66,-5.32,0.0,91,324,9.330495834350586,9.33049488067627
12,-0.4093271493911743,-0.6210679411888123,0.004056664649397135,36.7159093,3.1844218,13.69,7.8,-5.52,-0.01,91,324,9.566619873046875,9.566610336303711
13,-0.21620862185955048,-0.6244985461235046,-0.02137877233326435,36.716008,3.1843342,13.73,6.42,-4.61,0.0,91,324,7.9099860191345215,7.909980297088623
14,0.09325548261404037,-0.7604498267173767,-0.1177932545542717,36.7160763,3.1842706,13.73,3.26,-3.09,-0.04,90,316,4.500665664672852,4.500471115112305
15,-0.36470577120780945,-2.066037893295288,-0.10811611264944077,36.7160886,3.1842109,14.33,-1.72,-3.65,-0.66,90,241,4.097774982452393,4.042691230773926
16,-0.43398550152778625,-2.1814563274383545,0.017177274450659752,36.7160455,3.1841311,15.83,-4.27,-6.06,-1.28,89,235,7.528729438781738,7.418859004974365
17,-0.5140898823738098,-2.165879011154175,0.00584075041115284,36.7159661,3.1839896,18.48,-5.45,-7.91,-1.6,89,235,9.739018440246582,9.606440544128418
18,-0.43672168254852295,-2.1649539470672607,0.02998903952538967,36.715891,3.1838527,20.95,-5.51,-8.12,-1.58,88,235,9.94961929321289,9.822237014770508
