timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01537233591079712,-0.005333618726581335,-0.01765451207756996,36.7156066,3.18463,18.32,-0.02,0.02,0.01,96,359,0.03794809803366661,0.03403525426983833
1,-0.04145490378141403,0.003251868998631835,0.12872284650802612,36.7156078,3.1846325,18.34,0.31,0.59,0.0,95,0,0.6782519221305847,0.6782257556915283
2,-0.10275199264287949,1.5507159233093262,-0.03362526372075081,36.7156221,3.1846624,18.32,1.35,2.28,-0.04,95,88,2.6610286235809326,2.6606998443603516
3,-0.01128589827567339,0.9306527376174927,-0.012269949540495872,36.7156413,3.1847022,18.36,1.32,2.2,-0.02,95,53,2.573892593383789,2.5737388134002686
4,0.3588222861289978,1.3122154474258423,0.12947623431682587,36.7156495,3.1847195,18.36,-0.55,-0.74,0.01,94,75,0.9257495999336243,0.9256769418716431
5,-0.09720607846975327,-3.12971830368042,0.16876670718193054,36.7156242,3.1846736,18.39,-2.24,-3.19,-0.02,94,180,3.908565044403076,3.908479690551758
6,-0.10473752021789551,-1.9273345470428467,-0.007130856160074472,36.7155935,3.184617,18.39,-2.22,-3.32,0.0,93,249,4.002089023590088,4.002087116241455
7,-0.07330607622861862,-1.3669078350067139,0.2490553855895996,36.7155755,3.1845543,18.37,0.5,-2.88,0.0,93,281,2.932723045349121,2.9327104091644287
8,-0.45495590567588806,-0.6559300422668457,0.07220537960529327,36.7156088,3.1845047,18.37,4.33,-3.27,0.0,93,322,5.436461925506592,5.436460971832275
9,-0.4842456579208374,-0.6271042823791504,0.035537753254175186,36.7156863,3.1844366,18.37,6.87,-4.77,-0.01,92,324,8.367523193359375,8.367514610290527
10,-0.518909752368927,-0.619120717048645,-0.014305537566542625,36.7158052,3.1843334,18.39,7.9,-5.53,0.0,92,324,9.65367603302002,9.65367317199707
11,-0.3703407347202301,-0.6220217943191528,0.026709742844104767,36.7159113,3.1842399,18.41,7.49,-5.34,-0.02,91,324,9.205026626586914,9.204980850219727
12,-0.04319091886281967,-0.6340763568878174,-0.06138551980257034,36.7160129,3.1841493,18.43,4.88,-3.61,0.04,91,323,6.075357913970947,6.075211048126221
13,-0.007716709282249212,-1.285082221031189,-0.26745370030403137,36.7160539,3.184097,18.59,0.82,-2.9,-0.29,91,286,3.036661386489868,3.021932363510132
14,-0.42105162143707275,-2.1274213790893555,-0.09115316718816757,36.7160378,3.1840381,19.51,-2.97,-4.45,-0.92,90,238,5.436327934265137,5.35703182220459
15,-0.44856584072113037,-2.1587541103363037,0.022839384153485298,36.7159714,3.1839216,21.73,-5.0,-7.2,-1.49,90,236,8.904226303100586,8.77710247039795
16,-0.4509044885635376,-2.166524887084961,-0.025935228914022446,36.7158984,3.1837905,24.16,-5.53,-8.03,-1.6,89,235,9.885912895202637,9.754263877868652
17,-0.4699211120605469,-2.1632802486419678,0.030888082459568977,36.7158109,3.1836298,27.02,-5.52,-8.24,-1.58,89,236,10.049286842346191,9.92305850982666
18,-0.42489323019981384,-2.1637163162231445,-0.005844967905431986,36.7157357,3.1834898,29.49,-5.54,-8.25,-1.59,88,236,10.076471328735352,9.949566841125488
19,-0.4636053740978241,-2.1627984046936035,-0.03082456812262535,36.7156607,3.1833501,31.97,-5.52,-8.24,-1.59,88,236,10.05385684967041,9.926027297973633
20,-0.4464532732963562,-2.165879487991333,0.03679080307483673,36.7155737,3.183188,34.86,-5.52,-8.26,-1.62,87,235,10.071754455566406,9.939629554748535
21,-0.4243020713329315,-2.164240837097168,-0.002912942785769701,36.7154988,3.1830482,37.36,-5.52,-8.29,-1.62,87,236,10.09692668914795,9.96462345123291
22,-0.48458656668663025,-2.1633472442626953,0.022849712520837784,36.7154118,3.1828852,40.28,-5.5,-8.27,-1.62,87,236,10.066169738769531,9.93435287475586
23,-0.48308777809143066,-2.1648857593536377,0.02601739950478077,36.7153496,3.182769,42.36,-5.52,-8.3,-1.63,86,235,10.105207443237305,9.972217559814453
24,-0.4374343454837799,-2.163431167602539,-0.023938270285725594,36.7152623,3.1826055,45.28,-5.51,-8.31,-1.63,86,236,10.111885070800781,9.978281021118164
25,-0.47794076800346375,-2.1665852069854736,0.03796762973070145,36.715175,3.1824424,48.21,-5.52,-8.23,-1.63,85,235,10.052977561950684,9.919365882873535
26,-0.43506285548210144,-2.164142608642578,0.017103692516684532,36.7151004,3.1823031,50.7,-5.51,-8.31,-1.64,85,236,10.113951683044434,9.979777336120605
27,-0.46214696764945984,-2.163351058959961,-0.014963975176215172,36.7150133,3.1821395,53.63,-5.5,-8.26,-1.63,84,236,10.065810203552246,9.932518005371094
28,-0.22531838715076447,-2.1686604022979736,0.03500054031610489,36.7149428,3.1820092,56.0,-4.66,-6.9,-1.38,84,235,8.447489738464355,8.332387924194336
29,-0.05497805401682854,-2.161761522293091,-0.011858250014483929,36.7148912,3.1819126,57.64,-2.99,-4.57,-0.7,84,236,5.51630163192749,5.470583438873291
30,-0.12523552775382996,-2.1019983291625977,0.042037662118673325,36.714853,3.1818353,58.32,-2.12,-3.7,-0.13,83,239,4.270418643951416,4.268302917480469
31,-0.1661648005247116,-2.0856504440307617,-0.021067170426249504,36.7148255,3.1817737,58.35,-2.0,-3.69,0.0,83,240,4.204756259918213,4.204745769500732
32,0.03525181859731674,-2.0917718410491943,-0.023343125358223915,36.7147956,3.1817062,58.32,-1.59,-2.87,0.11,82,240,3.2893292903900146,3.287384510040283
33,-0.008767222985625267,-2.332852363586426,-0.04215855896472931,36.7147775,3.1816718,57.4,-1.19,-1.36,1.2,82,226,2.17427396774292,1.810803771018982
34,-0.00885765627026558,-2.477494239807129,0.00820684339851141,36.7147626,3.1816556,55.16,-1.03,-0.8,1.45,82,218,1.9622201919555664,1.314931035041809
35,-0.03868493065237999,-2.470224618911743,0.028669878840446472,36.7147462,3.18164,52.55,-1.04,-0.83,1.42,81,218,1.9554952383041382,1.3355849981307983
36,-0.0337982103228569,-2.4699039459228516,-0.024110855534672737,36.7147319,3.181626,50.31,-1.07,-0.88,1.44,81,218,2.005923271179199,1.3931540250778198
37,-0.01002975832670927,-2.4695024490356445,0.012551718391478062,36.7147149,3.181609,47.69,-1.07,-0.88,1.44,81,218,2.006213903427124,1.3878353834152222
38,-0.05878377705812454,-2.469515562057495,-0.012112169526517391,36.7147004,3.1815943,45.44,-1.06,-0.88,1.44,80,218,2.006124258041382,1.386470079421997
39,-0.017683545127511024,-2.4692742824554443,-0.015487270429730415,36.7146859,3.1815797,43.21,-1.07,-0.88,1.46,80,218,2.0186588764190674,1.391557216644287
40,-0.04986954852938652,-2.4698665142059326,0.022402789443731308,36.7146688,3.1815625,40.58,-1.06,-0.89,1.47,79,218,2.0258829593658447,1.3938591480255127
41,-0.013641833327710629,-2.4698245525360107,-0.01735098846256733,36.7146542,3.1815478,38.33,-1.07,-0.88,1.46,79,218,2.018782138824463,1.3870999813079834
42,-0.01708693616092205,-2.469521999359131,0.02451513707637787,36.7146372,3.1815307,35.71,-1.06,-0.88,1.47,79,218,2.0194265842437744,1.3831859827041626
43,-0.04219510033726692,-2.469212770462036,-0.023981653153896332,36.7146227,3.181516,33.47,-1.07,-0.89,1.48,78,218,2.0362184047698975,1.3979368209838867
44,-0.0100676529109478,-2.4696409702301025,-0.011675502173602581,36.7146056,3.1814988,30.84,-1.07,-0.88,1.47,78,218,2.025794744491577,1.387486219406128
45,-0.06175228953361511,-2.469573974609375,0.007068251259624958,36.714591,3.181484,28.59,-1.06,-0.88,1.47,78,218,2.024162530899048,1.385556936264038
46,-0.008007555268704891,-2.4699759483337402,-0.004086284898221493,36.7145764,3.1814694,26.35,-1.07,-0.87,1.48,77,218,2.0290138721466064,1.3861063718795776
47,-0.03576348349452019,-2.4692423343658447,0.032092344015836716,36.7145594,3.1814522,23.72,-1.05,-0.88,1.47,77,218,2.0222880840301514,1.3794375658035278
48,-0.035373248159885406,-2.4695522785186768,-0.025033239275217056,36.7145448,3.1814375,21.47,-1.06,-0.88,1.47,77,218,2.021596670150757,1.3848131895065308
49,-0.11876421421766281,-2.981044054031372,-0.07349531352519989,36.7145274,3.181425,19.29,-1.72,-0.34,1.23,76,189,2.1528964042663574,1.7619608640670776
50,-0.2540391683578491,2.675121545791626,-0.02135375887155533,36.7144861,3.1814392,18.36,-3.51,1.69,-0.04,76,153,3.903453826904297,3.9031741619110107
51,-0.14186695218086243,2.6792142391204834,0.007359944749623537,36.714433,3.1814718,18.46,-4.05,2.04,0.0,75,153,4.543933868408203,4.5439324378967285
52,-0.048181600868701935,3.0142884254455566,0.21628022193908691,36.7143713,3.1815029,18.41,-3.54,0.44,0.04,75,172,3.5701589584350586,3.5698139667510986
53,-0.3556438386440277,-2.215672492980957,0.0980476438999176,36.7143287,3.1814794,18.39,-2.99,-3.45,0.02,75,233,4.575794696807861,4.57574462890625
54,-0.48766645789146423,-2.1476142406463623,0.03655630722641945,36.7142726,3.1813748,18.39,-4.25,-6.78,0.0,74,236,8.007950782775879,8.007946014404297
55,-0.43232759833335876,-2.1504902839660645,-0.015425263904035091,36.7142096,3.1812507,18.4,-4.92,-7.69,0.0,74,236,9.134839057922363,9.13484001159668
56,-0.3725489377975464,-2.1507697105407715,-0.017742043361067772,36.7141432,3.181122,18.42,-4.74,-7.33,0.0,73,236,8.739346504211426,8.73934268951416
57,-0.21209003031253815,-2.144972562789917,-0.0013159929076209664,36.7140755,3.1809909,18.41,-3.78,-5.95,0.03,73,237,7.055180072784424,7.055111885070801
58,-0.30199694633483887,-2.1218676567077637,0.002437035785987973,36.7140274,3.1808938,18.39,-3.39,-5.66,0.01,73,238,6.601301670074463,6.601284027099609
59,-0.26236820220947266,-2.1084988117218018,-0.013576194643974304,36.7139753,3.1807834,18.39,-3.27,-5.65,0.0,72,239,6.530788421630859,6.5307817459106445
60,-0.1972741335630417,-2.1082797050476074,0.0013606400461867452,36.7139313,3.1806891,18.4,-3.08,-5.31,0.0,72,239,6.145898818969727,6.145899295806885
61,0.1521180123090744,-2.1095709800720215,-0.004658032674342394,36.7138964,3.1806146,18.38,-1.85,-3.16,0.04,72,239,3.6671855449676514,3.666950225830078
62,0.10732262581586838,-2.1087865829467773,0.029159624129533768,36.7138821,3.1805837,18.38,-0.16,-0.3,-0.02,71,239,0.3480182886123657,0.3474346101284027
63,0.0031587257981300354,-2.109133243560791,0.01456666924059391,36.7138827,3.1805847,18.36,0.15,0.11,0.04,71,239,0.20208752155303955,0.1973639279603958
