timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002373573835939169,-0.05244144797325134,0.03045131079852581,36.7156064,3.1846301,11.03,0.0,0.01,-0.49,98,357,0.4921867549419403,0.018206346780061722
1,-0.08729759603738785,-0.051124457269907,0.04052157700061798,36.7156082,3.1846319,11.35,0.51,0.36,-0.1,97,357,0.637056827545166,0.6287330389022827
2,-0.20393697917461395,0.883382260799408,-0.0436682365834713,36.7156257,3.1846476,11.42,2.27,1.6,0.0,97,50,2.7820613384246826,2.782057046890259
3,-0.18552592396736145,0.6444430947303772,0.020829467102885246,36.7156729,3.1846894,11.33,3.43,2.44,0.05,97,36,4.222836017608643,4.222490310668945
4,0.003279657568782568,0.6127042770385742,-0.037283848971128464,36.7157193,3.18473,11.23,3.16,2.2,0.04,96,35,3.856740951538086,3.8564486503601074
5,0.1613842397928238,-0.38506099581718445,-0.3302292823791504,36.7157475,3.1847467,11.18,-0.23,-1.1,-0.01,96,337,1.1251935958862305,1.1250267028808594
6,-0.17570118606090546,-1.658437967300415,-0.14735782146453857,36.7157326,3.1847146,11.17,-2.18,-3.1,0.03,95,264,3.800793409347534,3.8006253242492676
7,-0.0847901776432991,-2.107752799987793,0.0007521829102188349,36.7156961,3.1846487,11.19,-2.33,-3.33,-0.03,95,239,4.07316780090332,4.073023796081543
8,-0.04792160168290138,-1.4926800727844238,0.2798958718776703,36.7156744,3.1845857,11.15,0.19,-2.89,0.01,95,274,2.8978047370910645,2.897739887237549
9,-0.4097437560558319,-0.6587696671485901,0.05482836440205574,36.7157036,3.1845366,11.14,4.09,-3.17,-0.01,94,322,5.179292678833008,5.179281711578369
10,-0.4821406304836273,-0.6278517246246338,0.02615026943385601,36.7157938,3.1844571,11.15,7.03,-4.85,-0.01,94,324,8.543025970458984,8.543018341064453
11,-0.491269588470459,-0.6206812858581543,-0.033337682485580444,36.7158963,3.1843681,11.17,7.89,-5.52,0.0,93,324,9.636578559875488,9.636578559875488
12,-0.41834738850593567,-0.6238997578620911,0.018688995391130447,36.7160021,3.1842747,11.19,7.61,-5.41,-0.01,93,324,9.345110893249512,9.345096588134766
13,-0.024049408733844757,-0.630458652973175,-0.05948656424880028,36.7161066,3.1841819,11.22,5.17,-3.75,0.04,93,323,6.389308929443359,6.389124393463135
14,0.009875253774225712,-1.1769524812698364,-0.2446253001689911,36.716152,3.1841284,11.34,1.17,-2.87,-0.25,92,292,3.1201043128967285,3.1097967624664307
15,-0.4416907727718353,-2.130953073501587,-0.06773188710212708,36.7161333,3.1840588,12.44,-3.21,-4.69,-0.97,92,237,5.775429725646973,5.692691802978516
16,-0.46580684185028076,-2.158616304397583,0.03249850869178772,36.7160761,3.1839585,14.35,-4.96,-7.08,-1.46,91,236,8.776324272155762,8.652409553527832
17,-0.4723932147026062,-2.1653060913085938,-0.02267908863723278,36.7159909,3.1838056,17.17,-5.55,-8.06,-1.59,91,235,9.921173095703125,9.791869163513184
18,-0.48657968640327454,-2.164625644683838,0.021094320341944695,36.7159156,3.1836676,19.62,-5.54,-8.2,-1.58,90,235,10.028899192810059,9.903067588806152
19,-0.42945343255996704,-2.163799524307251,0.023716729134321213,36.7158403,3.1835281,22.08,-5.54,-8.25,-1.6,90,236,10.07181167602539,9.942888259887695
20,-0.4869580566883087,-2.1637306213378906,-0.013824520632624626,36.715753,3.183365,24.98,-5.51,-8.26,-1.6,89,236,10.060644149780273,9.931939125061035
21,-0.46564847230911255,-2.1653597354888916,0.038890447467565536,36.7156784,3.1832259,27.47,-5.52,-8.29,-1.61,89,235,10.094420433044434,9.964144706726074
22,-0.4397510588169098,-2.163698673248291,-0.03396777808666229,36.7155912,3.183063,30.37,-5.53,-8.25,-1.62,89,236,10.072498321533203,9.940506935119629
23,-0.48908188939094543,-2.164738178253174,0.01239012647420168,36.7155162,3.1829231,32.88,-5.5,-8.29,-1.62,88,235,10.08446979522705,9.952099800109863
24,-0.44872966408729553,-2.1636104583740234,0.03888653963804245,36.7154415,3.1827831,35.38,-5.49,-8.27,-1.63,88,236,10.065585136413574,9.932464599609375
25,-0.4738658666610718,-2.1653127670288086,-0.026200296357274055,36.7153547,3.1826207,38.29,-5.53,-8.32,-1.63,87,235,10.126978874206543,9.993937492370605
26,-0.4898909330368042,-2.163724422454834,0.009814100340008736,36.7152798,3.1824806,40.8,-5.52,-8.28,-1.63,87,236,10.086915969848633,9.953598022460938
27,-0.4347074627876282,-2.1638336181640625,-0.014299173839390278,36.7151925,3.1823172,43.72,-5.51,-8.29,-1.63,86,236,10.094340324401855,9.96082878112793
28,-0.47733789682388306,-2.164710283279419,-0.015489012934267521,36.7151179,3.1821775,46.22,-5.51,-8.27,-1.63,86,235,10.076168060302734,9.942418098449707
29,-0.1765080988407135,-2.1676018238067627,0.012158947996795177,36.7150362,3.1820264,48.96,-4.52,-6.73,-1.35,85,235,8.223825454711914,8.111557960510254
30,-0.08642581850290298,-2.1588284969329834,-0.006268921308219433,36.7149867,3.1819334,50.51,-2.87,-4.41,-0.65,85,236,5.313885688781738,5.273439407348633
31,-0.12348934262990952,-2.105318307876587,0.03830861672759056,36.7149543,3.1818675,51.08,-2.14,-3.7,-0.15,85,239,4.281367778778076,4.278611183166504
32,-0.179762601852417,-2.0873031616210938,0.019312160089612007,36.7149222,3.1817957,51.13,-2.01,-3.68,-0.01,84,240,4.198657989501953,4.198644161224365
33,0.02491733245551586,-2.0891919136047363,-0.01275689247995615,36.7148964,3.1817375,51.12,-1.63,-2.98,0.07,84,240,3.4085144996643066,3.4077470302581787
34,-0.008977508172392845,-2.3045105934143066,-0.04513508081436157,36.7148779,3.1817012,50.31,-1.2,-1.42,1.11,84,227,2.180412530899048,1.8710441589355469
35,-0.023585831746459007,-2.4713945388793945,-0.022267833352088928,36.7148604,3.1816821,47.73,-1.04,-0.8,1.44,83,218,1.9600133895874023,1.3214421272277832
36,-0.03309135511517525,-2.471086263656616,0.03142480179667473,36.7148464,3.1816688,45.49,-1.04,-0.83,1.43,83,218,1.9598544836044312,1.3383941650390625
37,-0.06165219470858574,-2.4698548316955566,0.0010744656901806593,36.7148296,3.1816524,42.87,-1.05,-0.87,1.43,82,218,1.9865543842315674,1.3693639039993286
38,-0.010498203337192535,-2.4698903560638428,0.0046399799175560474,36.7148152,3.1816379,40.64,-1.07,-0.88,1.45,82,218,2.0119845867156982,1.389395833015442
39,-0.06235825642943382,-2.4690515995025635,-0.010868621990084648,36.7148007,3.1816233,38.39,-1.07,-0.88,1.45,82,218,2.01822566986084,1.3943039178848267
40,-0.02971755340695381,-2.4695041179656982,-0.024812355637550354,36.7147836,3.1816061,35.77,-1.07,-0.88,1.46,81,218,2.01947283744812,1.3925890922546387
