timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014135634526610374,0.03539867699146271,0.027520816773176193,36.7156066,3.1846299,16.02,-0.01,0.03,-0.05,96,2,0.06659936904907227,0.036751389503479004
1,-0.045732464641332626,0.03847477585077286,0.07250133156776428,36.7156075,3.1846328,16.05,0.26,0.61,-0.02,95,2,0.6693826913833618,0.6688689589500427
2,-0.10016467422246933,1.678758978843689,-0.09639333933591843,36.7156194,3.1846639,16.05,1.19,2.5,-0.02,95,96,2.7720446586608887,2.771916627883911
3,-0.06925854831933975,0.9773707389831543,0.03661935403943062,36.7156373,3.1847098,16.06,1.33,2.8,-0.01,95,55,3.103534460067749,3.1035068035125732
4,0.30144479870796204,1.301208734512329,0.05037059634923935,36.7156494,3.184743,16.07,0.05,0.52,-0.03,94,74,0.5269368290901184,0.5259763598442078
5,-0.087272047996521,-3.118731737136841,0.17070387303829193,36.7156305,3.184711,16.09,-2.13,-3.05,0.05,94,181,3.7271571159362793,3.7268121242523193
6,-0.17624951899051666,-1.9246457815170288,-0.014857855625450611,36.7156002,3.1846556,16.1,-2.31,-3.34,-0.05,93,249,4.071819305419922,4.071480751037598
7,-0.048668842762708664,-1.656957745552063,0.19106480479240417,36.7155751,3.1845912,16.07,-0.29,-3.02,0.02,93,265,3.037653923034668,3.037529706954956
8,-0.3656347990036011,-0.652576744556427,0.12579499185085297,36.7155968,3.1845424,16.05,3.54,-3.02,0.0,93,322,4.657503128051758,4.657498359680176
9,-0.4996008276939392,-0.6160961389541626,-0.02132304385304451,36.7156657,3.18448,16.06,6.43,-4.46,0.0,92,324,7.833704948425293,7.833704948425293
10,-0.5456956028938293,-0.6188926100730896,0.010746602900326252,36.715763,3.1843958,16.07,7.78,-5.39,0.0,92,324,9.4767484664917,9.476747512817383
11,-0.3894546329975128,-0.6232115030288696,-0.013162444345653057,36.7158874,3.1842867,16.09,7.71,-5.47,-0.02,91,324,9.462384223937988,9.46235466003418
12,-0.08627164363861084,-0.6261709332466125,0.02399774268269539,36.7159961,3.1841903,16.13,5.6,-4.03,0.03,91,324,6.909424304962158,6.90933084487915
13,0.07703957706689835,-0.9980400204658508,-0.2643585801124573,36.7160494,3.1841342,16.19,1.9,-2.92,-0.17,91,302,3.492241859436035,3.487743377685547
14,-0.36218172311782837,-2.1181375980377197,-0.06622935086488724,36.716046,3.1840801,16.91,-2.26,-3.97,-0.77,90,238,4.637303352355957,4.571863651275635
15,-0.4853874742984772,-2.1618313789367676,-0.03347795829176903,36.7159872,3.1839749,18.91,-4.76,-6.79,-1.41,90,236,8.417339324951172,8.297651290893555
16,-0.49473902583122253,-2.1676411628723145,0.03347524255514145,36.7159162,3.1838483,21.26,-5.53,-8.0,-1.61,89,235,9.864294052124023,9.730880737304688
17,-0.4220985770225525,-2.1639161109924316,-0.012932360172271729,36.7158283,3.1836876,24.13,-5.51,-8.2,-1.59,89,236,10.01210880279541,9.885001182556152
18,-0.4890909492969513,-2.163165330886841,-0.017417535185813904,36.7157532,3.1835481,26.6,-5.53,-8.23,-1.59,88,236,10.04465389251709,9.917567253112793
19,-0.47865697741508484,-2.163972854614258,0.03350464254617691,36.7156782,3.1834089,29.07,-5.52,-8.26,-1.61,88,236,10.070716857910156,9.941099166870117
20,-0.44502440094947815,-2.164396286010742,-0.02956293523311615,36.7155912,3.1832462,31.98,-5.5,-8.26,-1.61,87,235,10.061718940734863,9.931090354919434
21,-0.49545443058013916,-2.1640264987945557,-0.007522279862314463,36.7155164,3.1831064,34.47,-5.52,-8.27,-1.61,87,236,10.086286544799805,9.95601749420166
22,-0.42509472370147705,-2.1639597415924072,0.014850614592432976,36.7154291,3.1829437,37.38,-5.5,-8.26,-1.63,87,236,10.06119441986084,9.928131103515625
23,-0.4689571261405945,-2.164442777633667,-0.02695275843143463,36.7153546,3.1828043,39.88,-5.51,-8.31,-1.64,86,235,10.110129356384277,9.976174354553223
24,-0.48753586411476135,-2.163475513458252,0.015918800607323647,36.7152798,3.1826639,42.39,-5.5,-8.3,-1.63,86,236,10.093951225280762,9.9608793258667
25,-0.42658916115760803,-2.1659374237060547,-0.0022352065425366163,36.7151925,3.1825009,45.31,-5.54,-8.28,-1.63,85,235,10.102554321289062,9.969200134277344
26,-0.47899967432022095,-2.164200782775879,-0.02294895239174366,36.7151179,3.1823612,47.8,-5.52,-8.3,-1.64,85,236,10.108184814453125,9.973735809326172
