timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0056543112732470036,0.03409334644675255,0.029211360961198807,36.7156066,3.1846299,14.52,-0.02,0.02,-0.04,96,1,0.05523248389363289,0.03332970663905144
1,-0.09335581958293915,0.029972923919558525,0.011813846416771412,36.7156083,3.1846312,14.54,0.48,0.27,-0.02,95,1,0.5595155954360962,0.5590822696685791
2,-0.21691952645778656,0.42042791843414307,-0.00041594848153181374,36.7156319,3.1846462,14.54,2.69,1.39,-0.02,95,24,3.0362579822540283,3.036146640777588
3,-0.21735237538814545,0.4568988084793091,0.007727770134806633,36.7156779,3.1846756,14.55,3.88,1.93,-0.01,95,26,4.341496467590332,4.3414788246154785
4,-0.050774767994880676,0.45874473452568054,0.002642724197357893,36.7157314,3.1847085,14.55,3.77,1.85,0.0,94,26,4.210815906524658,4.210811614990234
5,0.20688284933567047,-0.25508037209510803,-0.2681640684604645,36.7157722,3.1847266,14.56,0.59,-0.61,-0.04,94,345,0.8579628467559814,0.8569708466529846
6,-0.21278619766235352,-1.862979531288147,-0.11062938719987869,36.7157588,3.1846915,14.58,-2.21,-3.11,0.03,93,253,3.8213717937469482,3.821200132369995
7,-0.09200668334960938,-2.0792770385742188,-0.0064336019568145275,36.7157214,3.1846248,14.58,-2.33,-3.34,-0.03,93,240,4.084711074829102,4.084519386291504
8,-0.04569064825773239,-1.6827876567840576,0.2438075840473175,36.7157001,3.18457,14.55,-0.33,-2.99,0.03,93,263,3.0127103328704834,3.012528896331787
9,-0.3607984483242035,-0.6553885340690613,0.06877890229225159,36.7157217,3.1845214,14.54,3.59,-3.04,0.0,92,322,4.712400436401367,4.712399482727051
10,-0.530704915523529,-0.6184890866279602,0.011995816603302956,36.7157909,3.1844588,14.54,6.46,-4.49,0.0,92,324,7.873287200927734,7.87328577041626
11,-0.47138136625289917,-0.6185516119003296,-0.01698281243443489,36.7159064,3.1843586,14.57,7.86,-5.49,0.0,91,324,9.598577499389648,9.598577499389648
12,-0.4100590944290161,-0.623302698135376,0.021506264805793762,36.7160302,3.1842493,14.59,7.55,-5.38,-0.01,91,324,9.276611328125,9.276601791381836
13,-0.04864807799458504,-0.6256026029586792,-0.002430565655231476,36.7161217,3.184168,14.62,5.6,-4.01,0.04,91,324,6.895452499389648,6.895290851593018
14,0.033546801656484604,-1.0017303228378296,-0.23988044261932373,36.7161745,3.1841121,14.68,1.84,-2.89,-0.17,90,302,3.4421982765197754,3.4377567768096924
15,-0.37735408544540405,-2.1278345584869385,-0.1133965328335762,36.7161648,3.1840463,15.62,-2.83,-4.35,-0.88,90,238,5.271536827087402,5.196117877960205
16,-0.5084346532821655,-2.1628904342651367,0.022754473611712456,36.7161111,3.1839522,17.42,-4.77,-6.84,-1.41,89,236,8.46267318725586,8.343189239501953
17,-0.4216817021369934,-2.1637659072875977,-0.004227684810757637,36.7160272,3.1838018,20.2,-5.55,-8.04,-1.6,89,236,9.903597831726074,9.772274017333984
18,-0.48255008459091187,-2.1633222103118896,-0.02298031747341156,36.7159519,3.1836639,22.67,-5.53,-8.19,-1.57,88,236,10.017181396484375,9.893007278442383
19,-0.47981399297714233,-2.165022134780884,0.025105081498622894,36.7158768,3.1835247,25.14,-5.54,-8.25,-1.58,88,235,10.074203491210938,9.948725700378418
20,-0.43596938252449036,-2.163055896759033,-0.025197267532348633,36.7157894,3.1833617,28.03,-5.52,-8.28,-1.59,88,236,10.081568717956543,9.95509147644043
21,-0.4842076897621155,-2.1627259254455566,-0.029035944491624832,36.7157146,3.1832222,30.51,-5.52,-8.23,-1.59,87,236,10.039158821105957,9.911121368408203
22,-0.4350571632385254,-2.1643192768096924,0.01775640808045864,36.7156275,3.18306,33.41,-5.51,-8.3,-1.62,87,236,10.106513023376465,9.975381851196289
23,-0.4542742371559143,-2.163546323776245,-0.031179232522845268,36.7155527,3.1829197,35.92,-5.52,-8.32,-1.62,86,236,10.11579704284668,9.98406982421875
24,-0.4639999568462372,-2.1665732860565186,0.043318916112184525,36.7154654,3.1827568,38.83,-5.51,-8.28,-1.62,86,235,10.079487800598145,9.947319030761719
25,-0.42499905824661255,-2.1646242141723633,0.0054115597158670425,36.7153907,3.1826169,41.33,-5.5,-8.32,-1.63,85,235,10.10938549041748,9.977049827575684
