timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.48303958773612976,-2.1640937328338623,0.018864070996642113,36.715619,3.1832211,45.15,-5.52,-8.26,-1.6,87,236,10.073312759399414,9.943939208984375
23,-0.477465957403183,-2.1652064323425293,0.030919237062335014,36.7155564,3.1831047,47.23,-5.53,-8.28,-1.61,86,235,10.089420318603516,9.958992958068848
24,-0.4442557692527771,-2.1654133796691895,-0.02797516994178295,36.7154693,3.1829419,50.14,-5.51,-8.28,-1.62,86,235,10.083927154541016,9.952375411987305
25,-0.4757605195045471,-2.1686766147613525,0.04020655155181885,36.7153819,3.1827792,53.04,-5.56,-8.31,-1.64,85,235,10.143877983093262,10.009978294372559
26,-0.42532646656036377,-2.1659953594207764,0.01903972215950489,36.7153067,3.182639,55.55,-5.52,-8.28,-1.63,85,235,10.090400695800781,9.95650577545166
27,-0.4921937584877014,-2.1646056175231934,-0.005392308812588453,36.7152196,3.182476,58.47,-5.52,-8.27,-1.63,84,235,10.085262298583984,9.95248794555664
28,-0.4572993516921997,-2.1653149127960205,0.03656915947794914,36.7151446,3.1823364,60.97,-5.53,-8.28,-1.63,84,235,10.091510772705078,9.957670211791992
29,-0.33855488896369934,-2.168790340423584,-0.027277082204818726,36.7150584,3.1821763,63.86,-5.19,-7.68,-1.53,83,235,9.654088020324707,9.524457931518555
30,-0.09987310320138931,-2.1685197353363037,0.025428442284464836,36.7149971,3.1820627,65.9,-3.68,-5.5,-1.02,83,235,6.705658912658691,6.626959323883057
31,-0.07136130332946777,-2.137197494506836,0.009054659865796566,36.7149573,3.1819863,66.94,-2.36,-3.8,-0.37,83,237,4.49625301361084,4.480639934539795
32,-0.1445491909980774,-2.089399576187134,0.03838064521551132,36.7149238,3.1819139,67.2,-2.0,-3.67,-0.02,82,240,4.19059419631958,4.1905293464660645
33,-0.09141393005847931,-2.088345527648926,-0.024683931842446327,36.7148967,3.1818525,67.19,-1.96,-3.6,-0.03,82,240,4.103473663330078,4.1033477783203125
34,0.07370743155479431,-2.177812099456787,-0.035546477884054184,36.714871,3.1817966,66.86,-1.27,-1.9,0.62,82,235,2.377866744995117,2.2940914630889893
35,-0.021816980093717575,-2.4730072021484375,-0.02512473240494728,36.7148551,3.1817746,65.0,-1.06,-0.88,1.5,81,218,2.04337739944458,1.385655403137207
36,-0.01125679723918438,-2.4663050174713135,0.016538992524147034,36.7148411,3.1817616,62.72,-1.03,-0.8,1.41,81,218,1.9300789833068848,1.3073711395263672
37,-0.05266523361206055,-2.4700186252593994,0.026079533621668816,36.7148245,3.1817456,60.11,-1.05,-0.86,1.43,80,218,1.9779455661773682,1.3623783588409424
38,-0.015954120084643364,-2.4694528579711914,-0.02128981612622738,36.7148101,3.1817311,57.87,-1.07,-0.87,1.43,80,218,1.9978930950164795,1.388363242149353
39,-0.019883686676621437,-2.469043493270874,0.026477742940187454,36.7147931,3.181714,55.25,-1.06,-0.87,1.44,80,218,2.0013930797576904,1.3826144933700562
40,-0.012733330018818378,-2.469644784927368,-0.012863988988101482,36.7147809,3.1817019,53.39,-1.07,-0.87,1.45,79,218,2.009162664413452,1.384903073310852
41,-0.023644205182790756,-2.469539165496826,0.026299767196178436,36.714764,3.1816848,50.77,-1.06,-0.87,1.46,79,218,2.0156636238098145,1.3849575519561768
42,-0.057657040655612946,-2.4702036380767822,0.012722252868115902,36.714747,3.1816676,48.16,-1.07,-0.89,1.47,79,218,2.0366482734680176,1.401458501815796
43,-0.007536543067544699,-2.4691367149353027,0.0004734698450192809,36.7147323,3.1816529,45.91,-1.06,-0.87,1.47,78,218,2.023282051086426,1.3836565017700195
44,-0.06033296883106232,-2.4697604179382324,0.0069707599468529224,36.7147177,3.1816382,43.66,-1.06,-0.88,1.47,78,218,2.0249009132385254,1.3847181797027588
45,-0.03134309500455856,-2.4696524143218994,-0.03173473849892616,36.7147007,3.181621,41.03,-1.06,-0.88,1.47,78,218,2.025325059890747,1.3858388662338257
46,-0.039589352905750275,-2.4696884155273438,0.025783009827136993,36.7146862,3.1816063,38.78,-1.05,-0.88,1.47,77,218,2.018373727798462,1.3758114576339722
47,-0.0580890066921711,-2.46954345703125,-0.0017796435859054327,36.7146692,3.1815891,36.16,-1.06,-0.89,1.47,77,218,2.0229380130767822,1.3869279623031616
48,-0.0081472247838974,-2.4693846702575684,0.010922973975539207,36.7146545,3.1815743,33.91,-1.06,-0.87,1.47,76,218,2.0208914279937744,1.3833519220352173
49,-0.06304556876420975,-2.469175100326538,-0.014971588738262653,36.7146399,3.1815597,31.66,-1.06,-0.88,1.47,76,218,2.02247953414917,1.384942650794983
50,-0.055166397243738174,-2.587554693222046,-0.08607972413301468,36.7146225,3.1815428,29.04,-1.26,-0.76,1.46,76,211,2.082083225250244,1.4813686609268188
51,-0.24338451027870178,2.804914712905884,-0.06387336552143097,36.7145975,3.1815399,27.36,-2.56,0.74,0.48,75,160,2.7186310291290283,2.674830913543701
52,-0.2175007164478302,2.6802115440368652,-0.025204671546816826,36.7145434,3.1815703,27.27,-4.0,1.98,-0.06,75,153,4.471536636352539,4.470992565155029
53,-0.07714121788740158,2.713636875152588,0.09336242824792862,36.7144882,3.181604,27.28,-3.94,1.74,0.06,75,155,4.313586235046387,4.313076019287109
54,-0.25783514976501465,-2.6168320178985596,0.2651538848876953,36.7144325,3.1816115,27.23,-2.96,-1.68,0.03,74,210,3.4098033905029297,3.4096486568450928
55,-0.43469077348709106,-2.168757200241089,0.04431971535086632,36.7143909,3.181551,27.23,-3.45,-5.4,0.02,74,235,6.420357704162598,6.420319080352783
56,-0.5048520565032959,-2.154388427734375,-0.023257093504071236,36.7143353,3.1814413,27.23,-4.62,-7.35,0.0,73,236,8.688838958740234,8.688837051391602
57,-0.39097166061401367,-2.151632308959961,0.012890319339931011,36.7142585,3.181291,27.25,-4.94,-7.66,0.0,73,236,9.119861602783203,9.119860649108887
58,-0.28553515672683716,-2.152965784072876,-0.021779591217637062,36.7141951,3.1811692,27.27,-4.3,-6.66,0.02,73,236,7.931710720062256,7.931682109832764
59,-0.2500529885292053,-2.127633810043335,0.029385697096586227,36.714135,3.1810499,27.24,-3.47,-5.72,0.03,72,238,6.699047565460205,6.698980331420898
60,-0.29206931591033936,-2.1048526763916016,-0.013354468159377575,36.7140897,3.1809541,27.24,-3.27,-5.64,0.01,72,239,6.528030872344971,6.5280232429504395
61,-0.27264946699142456,-2.0997228622436523,0.03254963085055351,36.7140458,3.1808587,27.23,-3.22,-5.66,0.0,71,239,6.519495964050293,6.519489288330078
62,-0.044798098504543304,-2.10019588470459,-0.010012945160269737,36.7139986,3.180756,27.23,-2.48,-4.34,0.02,71,239,5.001976490020752,5.001932144165039
63,0.17752188444137573,-2.1010730266571045,0.014878354966640472,36.7139756,3.1807059,27.2,-0.84,-1.48,0.0,71,239,1.7091095447540283,1.7090984582901
64,4.9544076318852603e-05,-2.10062313079834,0.022415831685066223,36.7139717,3.1806969,27.22,0.09,0.14,0.0,70,239,0.17786641418933868,0.17774736881256104
65,-0.004289594478905201,-2.06384015083313,0.11503482609987259,36.7139752,3.1806976,27.18,0.69,-0.35,-0.01,70,241,0.7802020907402039,0.7800503373146057
