timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020981285721063614,-0.053855642676353455,-0.02381177991628647,36.7156066,3.1846299,25.46,-0.01,0.02,0.02,96,356,0.04284953325986862,0.03500809147953987
1,-0.06921705603599548,-0.05514265596866608,0.07906723767518997,36.7156087,3.1846312,25.49,0.53,0.3,-0.01,95,356,0.6118975281715393,0.611737847328186
2,-0.27493587136268616,0.5854426622390747,-0.03291657194495201,36.7156271,3.1846432,25.45,2.4,1.25,-0.03,95,33,2.712527275085449,2.71235728263855
3,-0.20168517529964447,0.4651547968387604,-0.027897899970412254,36.7156802,3.1846768,25.5,4.03,2.0,-0.05,94,26,4.501614570617676,4.501315116882324
4,-0.12877033650875092,0.45990025997161865,0.020200548693537712,36.7157361,3.1847112,25.53,4.01,1.99,-0.03,94,26,4.48298454284668,4.482852458953857
5,0.22107619047164917,0.015933871269226074,-0.21882008016109467,36.7157832,3.1847351,25.54,1.13,-0.14,0.0,94,0,1.148375391960144,1.1483452320098877
6,-0.17084619402885437,-1.6471692323684692,-0.13573811948299408,36.7157753,3.1847062,25.55,-2.01,-2.93,-0.04,93,265,3.5598182678222656,3.5595815181732178
7,-0.16780893504619598,-2.244478225708008,0.0003972970007453114,36.7157442,3.1846503,25.57,-2.37,-3.4,0.0,93,231,4.148817539215088,4.148815155029297
8,-0.01495981216430664,-1.825624704360962,0.1594596952199936,36.7157141,3.184585,25.56,-0.77,-3.08,0.01,93,255,3.1796460151672363,3.1796209812164307
9,-0.3642987608909607,-0.6840091347694397,0.13913175463676453,36.7157282,3.1845364,25.55,3.05,-2.92,0.0,92,320,4.230581283569336,4.230578899383545
10,-0.5192510485649109,-0.6184471845626831,-0.013254026882350445,36.7158057,3.1844649,25.56,6.51,-4.53,0.0,92,325,7.50381326675415,7.503808975219727
11,-0.5194885730743408,-0.6189323663711548,0.02533729374408722,36.7159041,3.1843794,25.57,7.79,-5.43,0.0,91,324,9.504045486450195,9.504046440124512
12,-0.41460368037223816,-0.6223306655883789,0.010932630859315395,36.7160107,3.1842857,25.59,7.82,-5.56,0.0,91,324,9.598103523254395,9.598103523254395
13,-0.15830887854099274,-0.6243595480918884,0.004570003133267164,36.716123,3.1841862,25.63,6.02,-4.28,0.03,91,324,7.388209342956543,7.388123989105225
14,0.10990936309099197,-0.8875816464424133,-0.20518945157527924,36.716183,3.1841269,25.65,2.47,-2.97,-0.11,90,309,3.8712472915649414,3.869680166244507
15,-0.35682061314582825,-2.1223952770233154,-0.06750622391700745,36.7161825,3.184064,26.45,-2.39,-4.03,-0.79,90,238,4.756385803222656,4.68951940536499
16,-0.4537501335144043,-2.169625997543335,-0.022254761308431625,36.7161332,3.1839761,28.13,-4.61,-6.55,-1.36,89,235,8.129520416259766,8.014694213867188
17,-0.5062891840934753,-2.1648318767547607,-0.019933944568037987,36.7160633,3.1838517,30.45,-5.49,-7.92,-1.59,89,235,9.777787208557129,9.646510124206543
18,-0.4289976954460144,-2.164283037185669,0.018538786098361015,36.7159754,3.1836918,33.33,-5.53,-8.16,-1.57,88,236,9.987547874450684,9.862192153930664
19,-0.4468454122543335,-2.1642532348632812,-0.027741217985749245,36.7159005,3.1835529,35.78,-5.55,-8.27,-1.58,88,236,10.089564323425293,9.963831901550293
