timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016278643161058426,0.03625578433275223,-0.01924007013440132,36.7156066,3.1846301,25.01,-0.01,0.01,-0.07,96,2,0.0818139985203743,0.02203899808228016
1,-0.05507449805736542,0.03869546577334404,0.11084694415330887,36.7156082,3.1846322,25.09,0.4,0.52,-0.03,95,2,0.6631371974945068,0.6622166037559509
2,-0.30800172686576843,1.2060195207595825,-0.08496200293302536,36.7156236,3.1846538,25.06,1.99,2.32,-0.02,95,69,3.0655956268310547,3.065500497817993
3,-0.2839721441268921,0.8855726718902588,-0.040417104959487915,36.7156687,3.1847192,25.09,3.53,4.04,-0.03,95,50,5.373571872711182,5.373427391052246
4,-0.20847046375274658,0.8462145328521729,0.022390639409422874,36.715719,3.1847901,25.11,3.74,4.2,-0.02,94,48,5.632087230682373,5.632044792175293
5,0.1543508917093277,0.8299201726913452,-0.017110712826251984,36.7157704,3.1848611,25.12,2.22,2.42,0.01,94,47,3.2893385887145996,3.2893226146698
6,0.21999312937259674,-0.10448355972766876,-0.28419312834739685,36.7157796,3.184869,25.1,-1.0,-1.62,0.0,93,354,1.9043787717819214,1.9043573141098022
7,-0.1545383781194687,-1.6542295217514038,-0.07647010684013367,36.7157552,3.1848243,25.15,-2.27,-3.22,0.0,93,265,3.9502482414245605,3.9502363204956055
8,-0.08281666040420532,-2.084367513656616,0.022849246859550476,36.7157205,3.1847599,25.13,-1.99,-3.2,0.01,93,240,3.7701966762542725,3.770174503326416
9,-0.05954411253333092,-1.447167992591858,0.27223631739616394,36.7157069,3.1847082,25.11,0.37,-2.78,0.01,92,277,2.8136165142059326,2.81358003616333
10,-0.4165826141834259,-0.6588997840881348,0.03921927884221077,36.7157376,3.1846603,25.11,4.11,-3.16,0.0,92,322,5.192688941955566,5.192688465118408
11,-0.48017245531082153,-0.6244603395462036,0.027388496324419975,36.7158279,3.184581,25.12,7.0,-4.83,0.0,91,324,8.512444496154785,8.512441635131836
12,-0.48638567328453064,-0.617652952671051,-0.03786085173487663,36.7159299,3.1844928,25.14,7.86,-5.5,0.0,91,324,9.602176666259766,9.60217571258545
13,-0.3534501791000366,-0.6190226078033447,0.02582615427672863,36.7160529,3.1843851,25.16,7.42,-5.24,-0.02,91,324,9.094922065734863,9.094892501831055
14,-0.041987232863903046,-0.6261587738990784,-0.05897405743598938,36.7161409,3.1843075,25.17,5.2,-3.76,0.04,90,324,6.420499324798584,6.4203386306762695
15,-0.04177163541316986,-1.40071439743042,-0.2760818600654602,36.716189,3.1842456,25.37,0.48,-2.91,-0.33,90,279,2.9765918254852295,2.9574356079101562
16,-0.43968746066093445,-2.1310245990753174,-0.06739000976085663,36.7161693,3.1841849,26.37,-3.18,-4.61,-0.96,89,237,5.691311359405518,5.608728408813477
17,-0.44070419669151306,-2.160405158996582,0.0139682712033391,36.716101,3.1840652,28.65,-5.11,-7.32,-1.51,89,236,9.064200401306152,8.937010765075684
18,-0.47251594066619873,-2.163935899734497,-0.02615809254348278,36.7160273,3.1839328,31.09,-5.54,-8.03,-1.59,88,236,9.892951965332031,9.763227462768555
19,-0.49426767230033875,-2.1644632816314697,0.024969235062599182,36.7159521,3.1837952,33.54,-5.54,-8.23,-1.57,88,235,10.056944847106934,9.932231903076172
20,-0.4315587282180786,-2.1654224395751953,-0.020019426941871643,36.7158646,3.1836322,36.42,-5.54,-8.25,-1.59,88,235,10.07003402709961,9.94306755065918
21,-0.4802364110946655,-2.163912057876587,-0.01722084730863571,36.7157896,3.1834925,38.9,-5.52,-8.25,-1.59,87,236,10.060752868652344,9.933202743530273
22,-0.4288892149925232,-2.1637322902679443,0.019291555508971214,36.7157025,3.18333,41.8,-5.51,-8.24,-1.61,87,236,10.052541732788086,9.92199993133545
23,-0.4493831992149353,-2.1645681858062744,-0.026774628087878227,36.7156277,3.1831906,44.29,-5.52,-8.29,-1.62,86,235,10.100058555603027,9.968090057373047
24,-0.49074700474739075,-2.1657114028930664,0.0043511586263775826,36.715553,3.1830508,46.79,-5.5,-8.27,-1.61,86,235,10.067699432373047,9.936721801757812
25,-0.4240991175174713,-2.164977788925171,0.00543628167361021,36.7154659,3.1828876,49.71,-5.52,-8.31,-1.63,85,235,10.114119529724121,9.981663703918457
26,-0.46536174416542053,-2.1632325649261475,-0.02868923917412758,36.7153913,3.1827478,52.2,-5.52,-8.29,-1.63,85,236,10.100528717041016,9.966781616210938
27,-0.44662031531333923,-2.165841579437256,0.04476841539144516,36.7153037,3.1825848,55.13,-5.51,-8.29,-1.64,84,235,10.094758033752441,9.959908485412598
