timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00768161378800869,0.01618959754705429,-0.02492711693048477,36.7156067,3.18463,17.92,-0.03,0.02,0.0,96,0,0.04153212159872055,0.04094933345913887
1,-0.0581485740840435,0.01955227367579937,0.12853407859802246,36.715608,3.1846323,17.97,0.36,0.54,0.0,95,1,0.657039225101471,0.6570095419883728
2,-0.24618709087371826,1.3190091848373413,-0.06607741117477417,36.7156265,3.1846626,17.92,2.07,2.77,-0.02,95,76,3.057465076446533,3.057450294494629
3,-0.21538616716861725,0.9314653873443604,-0.04007313773036003,36.7156608,3.1847202,17.96,2.88,3.83,-0.03,95,53,4.795192718505859,4.795071601867676
4,-0.11485821008682251,0.9089357852935791,0.025978192687034607,36.7157008,3.1847849,17.98,2.84,3.67,-0.01,94,52,4.645939826965332,4.645900249481201
5,0.31080102920532227,0.839394211769104,-0.027736041694879532,36.7157323,3.1848341,17.97,0.52,0.53,0.01,94,48,0.747750997543335,0.747575044631958
6,0.025842757895588875,-0.6310813426971436,-0.23690928518772125,36.7157208,3.184811,17.99,-1.94,-2.78,-0.04,93,323,3.396449327468872,3.396193504333496
7,-0.12986502051353455,-2.3546206951141357,0.060435950756073,36.7156861,3.1847486,18.01,-2.25,-3.24,0.01,93,225,3.952831745147705,3.9528000354766846
8,-0.04341743886470795,-1.8767255544662476,0.11389580368995667,36.7156613,3.1846941,17.99,-1.09,-3.09,0.01,93,252,3.2791695594787598,3.2791192531585693
9,-0.31034302711486816,-0.7499868869781494,0.16315902769565582,36.7156686,3.1846453,17.98,2.44,-2.78,0.0,92,317,3.7104663848876953,3.7104623317718506
10,-0.4847707748413086,-0.6093090176582336,-0.02472674660384655,36.715725,3.18459,17.98,5.7,-3.99,0.01,92,325,6.964362621307373,6.964353084564209
11,-0.4980238080024719,-0.6158406734466553,0.025245940312743187,36.7158325,3.1844967,17.99,7.65,-5.32,0.0,91,324,9.324677467346191,9.324674606323242
12,-0.4658595025539398,-0.6207217574119568,-0.01863844320178032,36.7159561,3.184388,18.01,7.78,-5.53,0.0,91,324,9.557183265686035,9.55717945098877
13,-0.19993507862091064,-0.6238173842430115,0.02637525089085102,36.7160546,3.1843006,18.05,6.38,-4.56,0.0,91,324,7.851139545440674,7.851133823394775
