timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02630680240690708,0.029273007065057755,-0.0020649326033890247,36.7156066,3.18463,17.56,-0.02,0.02,-0.02,96,1,0.042478885501623154,0.03450904041528702
1,-0.06651747971773148,0.05273638293147087,0.09761455655097961,36.7156082,3.1846327,17.61,0.44,0.6,0.0,95,3,0.754456639289856,0.7544015049934387
2,-0.22013218700885773,1.2875796556472778,-0.058629173785448074,36.7156239,3.184657,17.57,1.9,2.37,-0.02,95,73,3.048031806945801,3.0479490756988525
3,-0.1686941683292389,0.9250079393386841,-0.00927563477307558,36.7156604,3.1847134,17.61,2.49,3.07,-0.02,95,52,3.9614508152008057,3.9613656997680664
4,0.17542271316051483,0.8722751140594482,-0.0011444879928603768,36.715692,3.1847607,17.62,1.71,2.0,0.0,94,49,2.6329731941223145,2.632967710494995
5,0.11177415400743484,-0.28465187549591064,-0.24000094830989838,36.7156945,3.1847588,17.61,-1.54,-2.29,-0.02,94,343,2.7619640827178955,2.7618019580841064
6,-0.1390090137720108,-1.840408205986023,-0.06585701555013657,36.7156668,3.1847084,17.65,-2.32,-3.3,0.0,93,254,4.04403829574585,4.044037818908691
7,-0.022332867607474327,-1.9664206504821777,0.07863721996545792,36.7156334,3.1846427,17.64,-1.6,-3.19,0.02,93,247,3.5733983516693115,3.573340892791748
8,-0.28378722071647644,-0.9956352710723877,0.24394208192825317,36.7156307,3.1845923,17.62,1.61,-2.72,0.0,93,302,3.1676723957061768,3.167661190032959
9,-0.4460084140300751,-0.629338264465332,0.005931704305112362,36.7156776,3.184541,17.62,5.17,-3.63,0.0,92,323,6.3175435066223145,6.31754207611084
10,-0.5205857753753662,-0.6162342429161072,0.03721566125750542,36.7157802,3.1844525,17.63,7.49,-5.19,0.0,92,324,9.115339279174805,9.115334510803223
11,-0.45111986994743347,-0.617820680141449,-0.006811098195612431,36.7158858,3.1843605,17.65,7.9,-5.56,0.0,91,324,9.662595748901367,9.662595748901367
12,-0.2883124351501465,-0.6218902468681335,0.02515948750078678,36.7160056,3.184255,17.7,6.85,-4.87,0.0,91,324,8.410107612609863,8.410107612609863
13,0.07209055870771408,-0.6806194186210632,-0.10667074471712112,36.7160823,3.1841863,17.69,4.06,-3.28,0.02,91,321,5.2240447998046875,5.223995208740234
14,-0.21277953684329987,-1.657432198524475,-0.24663162231445312,36.7161095,3.1841362,17.99,-0.27,-3.08,-0.42,90,265,3.1289448738098145,3.0995521545410156
15,-0.4617680609226227,-2.173039674758911,-0.02761322259902954,36.7160725,3.1840554,19.44,-3.93,-5.53,-1.16,90,235,6.892921447753906,6.794000148773193
16,-0.5116020441055298,-2.168159246444702,0.03626500442624092,36.7160088,3.1839428,21.56,-5.26,-7.59,-1.54,89,235,9.371231079101562,9.242779731750488
17,-0.42095351219177246,-2.165309429168701,0.021097883582115173,36.7159342,3.1838077,24.02,-5.51,-8.05,-1.59,89,235,9.89238452911377,9.763200759887695
18,-0.4866436719894409,-2.1633334159851074,-0.008950883522629738,36.7158466,3.183646,26.89,-5.52,-8.21,-1.57,88,236,10.02688217163086,9.90213680267334
