timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016203396022319794,0.01368536613881588,-0.023250890895724297,36.7156066,3.18463,27.57,-0.03,0.02,0.12,96,0,0.13226889073848724,0.039288006722927094
1,-0.0950649231672287,0.01897176168859005,0.11308635026216507,36.7156084,3.184632,27.45,0.47,0.47,0.0,95,1,0.6725343465805054,0.6725343465805054
2,-0.2713073492050171,0.8727876543998718,-0.02051951363682747,36.715631,3.1846571,27.42,2.52,2.22,-0.06,95,50,3.3637428283691406,3.363161325454712
3,-0.16775591671466827,0.7430819869041443,-0.029951848089694977,36.7156725,3.1847025,27.49,3.45,2.96,-0.07,94,42,4.55533504486084,4.554722785949707
4,-0.07926888763904572,0.7141212821006775,0.004290639888495207,36.7157195,3.1847525,27.54,3.21,2.75,-0.05,94,40,4.234151840209961,4.2338128089904785
5,0.24916163086891174,0.10983576625585556,-0.2604314684867859,36.7157513,3.1847812,27.57,0.13,-0.51,0.0,94,6,0.5348766446113586,0.5348756313323975
6,-0.13822856545448303,-1.5550702810287476,-0.11646813154220581,36.7157348,3.1847463,27.61,-2.23,-3.12,-0.03,93,270,3.839813709259033,3.8396053314208984
7,-0.11092445999383926,-2.1473968029022217,0.04694008454680443,36.7156983,3.1846806,27.61,-2.27,-3.33,0.01,93,236,4.037757873535156,4.037744045257568
8,-0.015777800232172012,-1.6946768760681152,0.1837562918663025,36.7156778,3.1846261,27.6,-0.33,-2.97,0.01,93,262,2.989044666290283,2.989020347595215
9,-0.37742865085601807,-0.6626490354537964,0.1246861144900322,36.715699,3.1845779,27.59,3.54,-3.02,0.0,92,322,4.658497333526611,4.658497333526611
10,-0.47708937525749207,-0.6173272728919983,-0.017040548846125603,36.7157676,3.1845158,27.59,6.41,-4.48,0.0,92,324,7.827792167663574,7.827789306640625
11,-0.508766770362854,-0.6213386654853821,0.031122727319598198,36.7158827,3.1844159,27.61,7.84,-5.48,0.0,91,324,9.571499824523926,9.571499824523926
12,-0.3922432065010071,-0.6234557032585144,-0.025881964713335037,36.7160063,3.1843069,27.64,7.58,-5.39,0.0,91,324,9.311599731445312,9.311595916748047
13,-0.10050500929355621,-0.6253373622894287,0.014768749475479126,36.7160983,3.1842253,27.67,5.63,-4.03,0.04,91,324,6.936416149139404,6.936272621154785
14,0.08527766168117523,-0.9992910623550415,-0.2619033455848694,36.7161518,3.1841689,27.73,1.89,-2.9,-0.16,90,302,3.4677226543426514,3.4636101722717285
15,-0.3550058901309967,-2.1299493312835693,-0.060957491397857666,36.7161427,3.1841037,28.65,-2.77,-4.29,-0.87,90,237,5.190431594848633,5.115625858306885
16,-0.4844946265220642,-2.1617908477783203,-0.03149709478020668,36.7160898,3.1840105,30.44,-4.75,-6.82,-1.41,89,236,8.435837745666504,8.316710472106934
17,-0.44855797290802,-2.1631832122802734,0.04405345022678375,36.7160059,3.1838601,33.22,-5.53,-8.02,-1.6,89,236,9.8831148147583,9.751402854919434
18,-0.4329993426799774,-2.16499400138855,-0.015949344262480736,36.7159306,3.1837225,35.69,-5.53,-8.16,-1.57,88,235,9.991510391235352,9.867207527160645
19,-0.4874318838119507,-2.1641852855682373,-0.025345243513584137,36.7158556,3.1835834,38.14,-5.54,-8.25,-1.58,88,236,10.072664260864258,9.947948455810547
20,-0.43017053604125977,-2.1653316020965576,0.026403283700346947,36.7157682,3.1834205,41.03,-5.54,-8.27,-1.6,87,235,10.08603572845459,9.956778526306152
21,-0.4297458231449127,-2.1643154621124268,-0.018852896988391876,36.7156933,3.1832809,43.52,-5.51,-8.27,-1.6,87,236,10.074963569641113,9.945761680603027
22,-0.47111189365386963,-2.163839817047119,0.029304243624210358,36.7156062,3.1831182,46.43,-5.52,-8.28,-1.61,87,236,10.08246898651123,9.95152759552002
23,-0.42024552822113037,-2.164076566696167,0.008766409941017628,36.7155313,3.1829784,48.93,-5.52,-8.29,-1.62,86,236,10.096094131469727,9.9638671875
24,-0.46307992935180664,-2.1660144329071045,-0.029187865555286407,36.7154568,3.1828387,51.43,-5.5,-8.27,-1.62,86,235,10.073860168457031,9.941934585571289
25,-0.4557724595069885,-2.1649293899536133,0.04015439376235008,36.7153696,3.1826757,54.34,-5.51,-8.32,-1.63,85,235,10.115004539489746,9.982099533081055
26,-0.4259359538555145,-2.1637792587280273,-0.013514568097889423,36.7152948,3.1825356,56.85,-5.52,-8.28,-1.63,85,236,10.09157943725586,9.958091735839844
27,-0.4824927747249603,-2.1661934852600098,0.030360182747244835,36.7152074,3.1823724,59.77,-5.51,-8.29,-1.63,84,235,10.093387603759766,9.960358619689941
28,-0.4357932209968567,-2.165065050125122,0.03426886722445488,36.7151329,3.1822329,62.28,-5.5,-8.28,-1.63,84,235,10.07949447631836,9.946822166442871
29,-0.273533433675766,-2.167722225189209,-0.012859538197517395,36.7150497,3.1820779,65.07,-4.76,-7.08,-1.42,83,235,9.041638374328613,8.918916702270508
30,-0.056829340755939484,-2.162524700164795,0.03712600842118263,36.7149961,3.1819783,66.79,-3.09,-4.68,-0.75,83,236,5.670046329498291,5.619379997253418
31,-0.14590834081172943,-2.1141185760498047,-0.0076806871220469475,36.714962,3.1819102,67.48,-2.16,-3.7,-0.2,83,238,4.296681880950928,4.291669845581055
32,-0.1306803971529007,-2.0859017372131348,0.005951393395662308,36.7149298,3.1818388,67.57,-2.0,-3.69,0.0,82,240,4.2030029296875,4.202992916107178
33,-0.049353860318660736,-2.08756160736084,-0.007552481722086668,36.7149034,3.1817789,67.57,-1.74,-3.23,0.0,82,240,3.672731637954712,3.672725200653076
34,0.027945514768362045,-2.3090627193450928,-0.07291252911090851,36.7148809,3.1817339,66.73,-1.2,-1.42,1.12,82,227,2.178729295730591,1.8655091524124146
