timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027765611186623573,0.0067228227853775024,-0.0028725196607410908,36.7156067,3.1846299,28.22,-0.02,0.02,0.1,96,0,0.10935772210359573,0.03761819750070572
1,-0.10802686214447021,-0.0004084915854036808,0.07096295058727264,36.7156083,3.1846313,28.08,0.46,0.34,0.0,95,359,0.5740885734558105,0.5740500092506409
2,-0.23379799723625183,0.7180076241493225,-0.06200112774968147,36.7156253,3.1846446,28.06,2.25,1.4,-0.04,95,41,2.65217924118042,2.6518476009368896
3,-0.17843219637870789,0.5585180521011353,0.002534671453759074,36.7156753,3.1846834,28.11,3.83,2.32,-0.06,94,32,4.484365940093994,4.483894348144531
4,-0.12893074750900269,0.5463210344314575,-0.01877485401928425,36.7157287,3.1847236,28.16,3.84,2.32,-0.04,94,31,4.495589256286621,4.495336532592773
5,0.2830652594566345,0.16451828181743622,-0.20174027979373932,36.715774,3.1847531,28.18,1.1,0.05,0.0,94,9,1.1081448793411255,1.108144760131836
6,-0.18556395173072815,-1.4977959394454956,-0.14960721135139465,36.7157662,3.1847261,28.2,-1.98,-2.89,-0.04,93,274,3.5115063190460205,3.511251449584961
7,-0.17063958942890167,-2.1838223934173584,0.007750058546662331,36.7157302,3.1846616,28.23,-2.37,-3.38,0.01,93,234,4.1382646560668945,4.138237953186035
8,0.01947874389588833,-1.8621896505355835,0.1608937531709671,36.7157048,3.1846057,28.2,-0.89,-3.1,0.01,93,253,3.2272067070007324,3.2271900177001953
9,-0.37705543637275696,-0.700809895992279,0.14094391465187073,36.7157172,3.1845568,28.2,2.92,-2.87,0.0,92,319,4.101992607116699,4.101991653442383
10,-0.45965543389320374,-0.6056287884712219,-0.0003978412423748523,36.7157788,3.184499,28.2,6.05,-4.18,0.01,92,325,7.359614372253418,7.359603404998779
11,-0.5340001583099365,-0.6165804862976074,0.014605098403990269,36.7158904,3.1844028,28.22,7.81,-5.38,0.0,91,324,9.485989570617676,9.485990524291992
12,-0.3978794515132904,-0.618831217288971,-0.022159667685627937,36.7160151,3.1842943,28.24,7.78,-5.47,-0.01,91,324,9.514601707458496,9.514593124389648
13,-0.18611320853233337,-0.6215965747833252,-0.004885314963757992,36.7161114,3.1842092,28.27,6.15,-4.38,0.02,91,324,7.55446720123291,7.554430961608887
14,0.11302192509174347,-0.8366098403930664,-0.17592884600162506,36.7161741,3.1841488,28.29,2.77,-2.99,-0.09,90,312,4.084561347961426,4.083566188812256
15,-0.35399964451789856,-2.114030361175537,-0.07198335975408554,36.716178,3.1840871,29.02,-2.16,-3.88,-0.74,90,238,4.508171081542969,4.445468425750732
16,-0.45100101828575134,-2.1732466220855713,-0.021382929757237434,36.7161309,3.1840022,30.64,-4.49,-6.38,-1.33,89,235,7.916965007781982,7.803747653961182
17,-0.49109789729118347,-2.1635007858276367,0.0215595792979002,36.7160495,3.1838574,33.34,-5.51,-7.97,-1.6,89,236,9.8262357711792,9.693916320800781
18,-0.42578303813934326,-2.1641857624053955,0.013850226998329163,36.7159741,3.1837202,35.81,-5.52,-8.16,-1.57,88,236,9.989278793334961,9.864047050476074
19,-0.458543062210083,-2.1627187728881836,-0.03176084905862808,36.7158991,3.1835807,38.27,-5.54,-8.23,-1.57,88,236,10.054478645324707,9.929757118225098
20,-0.45430082082748413,-2.1647517681121826,0.03864486515522003,36.7158117,3.1834183,41.14,-5.54,-8.27,-1.61,87,235,10.090376853942871,9.960799217224121
21,-0.4189378619194031,-2.163621425628662,-0.005678266752511263,36.7157367,3.1832787,43.63,-5.52,-8.22,-1.61,87,236,10.04053020477295,9.90939998626709
22,-0.48891979455947876,-2.1656649112701416,0.023164566606283188,36.7156496,3.1831161,46.54,-5.49,-8.27,-1.61,87,235,10.061247825622559,9.93089485168457
23,-0.4826395809650421,-2.164605140686035,0.036887481808662415,36.7155876,3.1829998,48.62,-5.49,-8.28,-1.62,86,235,10.075642585754395,9.944433212280273
24,-0.4376780688762665,-2.1641438007354736,-0.023295933380723,36.7155005,3.1828365,51.53,-5.54,-8.3,-1.63,86,236,10.120594024658203,9.987144470214844
25,-0.47543707489967346,-2.1678340435028076,0.0415785126388073,36.7154129,3.1826737,54.45,-5.53,-8.26,-1.63,85,235,10.085060119628906,9.951371192932129
26,-0.43010860681533813,-2.163604497909546,0.018486909568309784,36.7153383,3.1825339,56.96,-5.48,-8.3,-1.63,85,236,10.090697288513184,9.957115173339844
27,-0.4956752359867096,-2.1640524864196777,6.98774674674496e-05,36.7152514,3.1823707,59.88,-5.53,-8.3,-1.63,84,236,10.114911079406738,9.98187255859375
28,-0.45683079957962036,-2.1639201641082764,0.03749997541308403,36.7151764,3.1822307,62.39,-5.52,-8.28,-1.63,84,236,10.094222068786621,9.960124015808105
29,-0.30956554412841797,-2.168166399002075,-0.00922466441988945,36.7151029,3.1820938,64.85,-5.2,-7.69,-1.53,83,235,9.415494918823242,9.28936767578125
30,-0.09318055212497711,-2.1667420864105225,0.032647505402565,36.7150337,3.1819654,67.14,-3.4,-5.1,-0.9,83,235,6.20332145690918,6.137387752532959
31,-0.11650324612855911,-2.1343190670013428,-0.00913901999592781,36.7149965,3.181893,68.02,-2.29,-3.73,-0.29,83,237,4.394375801086426,4.384674072265625
32,-0.13319407403469086,-2.1025192737579346,0.030422741547226906,36.7149626,3.181821,68.19,-2.06,-3.66,0.0,82,239,4.205657482147217,4.205654144287109
33,-0.07553531974554062,-2.103584051132202,-0.019871963188052177,36.7149348,3.1817605,68.19,-1.95,-3.44,-0.02,82,239,3.9640233516693115,3.963930130004883
34,0.04561840742826462,-2.2400293350219727,-0.06076933816075325,36.71491,3.1817097,67.66,-1.25,-1.68,0.85,82,231,2.268878221511841,2.1026699542999268
35,-0.038298193365335464,-2.4852983951568604,0.004750740714371204,36.7148944,3.1816903,65.62,-1.03,-0.82,1.48,81,217,1.9907746315002441,1.3233710527420044
36,-0.008801392279565334,-2.4709877967834473,-0.0022511137649416924,36.7148804,3.1816772,63.37,-1.03,-0.8,1.42,81,218,1.9385639429092407,1.3110674619674683
37,-0.034555744379758835,-2.470139503479004,0.03026520647108555,36.7148639,3.1816611,60.76,-1.06,-0.86,1.44,80,218,1.9920274019241333,1.370161533355713
38,-0.035915736109018326,-2.46980357170105,-0.022221611812710762,36.7148493,3.1816466,58.51,-1.07,-0.89,1.44,80,218,2.0108821392059326,1.3950860500335693
39,-0.03223355859518051,-2.469515323638916,0.027761192992329597,36.7148348,3.181632,56.27,-1.07,-0.87,1.45,80,218,2.0094261169433594,1.3865303993225098
40,-0.0359509140253067,-2.469525098800659,-0.02509104646742344,36.7148202,3.1816174,54.02,-1.07,-0.88,1.46,79,218,2.022346019744873,1.3936785459518433
41,-0.008326542563736439,-2.4695396423339844,0.006565573625266552,36.7148032,3.1816002,51.4,-1.07,-0.88,1.46,79,218,2.0234498977661133,1.3918533325195312
42,-0.04016014188528061,-2.470045328140259,0.02934267930686474,36.7147863,3.1815831,48.79,-1.07,-0.88,1.47,79,218,2.026590347290039,1.3916265964508057
43,-0.022723307833075523,-2.4693658351898193,-0.023439737036824226,36.7147716,3.1815683,46.54,-1.07,-0.88,1.47,78,218,2.029940366744995,1.3920618295669556
44,-0.009343872778117657,-2.4693450927734375,0.011690843850374222,36.7147546,3.1815512,43.91,-1.07,-0.87,1.47,78,218,2.023524284362793,1.3851052522659302
45,-0.05856471136212349,-2.4693758487701416,-0.012240263633430004,36.71474,3.1815365,41.66,-1.06,-0.88,1.47,78,218,2.0190889835357666,1.3827040195465088
46,-0.01647302880883217,-2.469680070877075,0.015453978441655636,36.7147255,3.1815218,39.42,-1.06,-0.87,1.48,77,218,2.0259878635406494,1.38271963596344
47,-0.05433928966522217,-2.469564437866211,0.022520119324326515,36.7147084,3.1815045,36.79,-1.06,-0.88,1.47,77,218,2.0278851985931396,1.3895130157470703
48,-0.018090933561325073,-2.469543933868408,-0.02244872972369194,36.7146938,3.1814897,34.54,-1.06,-0.87,1.47,76,218,2.018970012664795,1.38021719455719
49,-0.055609315633773804,-2.4695663452148438,0.019193580374121666,36.7146793,3.1814751,32.29,-1.06,-0.87,1.47,76,218,2.016693115234375,1.3749653100967407
