timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022335972636938095,0.034740597009658813,-0.014071852900087833,36.7156067,3.18463,29.0,-0.02,0.02,0.01,96,1,0.03850504010915756,0.035941511392593384
1,-0.026711327955126762,0.02783207781612873,0.12874162197113037,36.7156068,3.1846325,28.9,0.03,0.59,-0.03,95,1,0.5927854180335999,0.5920044183731079
2,-0.24334752559661865,1.897566318511963,-0.08427060395479202,36.7156101,3.1846645,28.91,0.33,2.95,-0.04,95,108,2.9729695320129395,2.972641706466675
3,-0.1435803472995758,1.276831030845642,-0.000997651251964271,36.7156161,3.1847259,28.94,0.47,4.07,-0.04,94,73,4.1036272048950195,4.103386402130127
4,-0.03347768634557724,1.433366060256958,0.03595216944813728,36.7156228,3.1847941,28.95,0.46,3.76,-0.02,94,82,3.7896993160247803,3.7895994186401367
5,0.041112300008535385,2.4894633293151855,0.34455546736717224,36.7156211,3.1848329,28.94,-1.04,-0.59,0.0,94,142,1.1979820728302002,1.197979211807251
6,-0.16872963309288025,-2.2312960624694824,0.026857998222112656,36.7155974,3.1847953,28.98,-2.2,-3.26,-0.04,93,232,3.941005229949951,3.9407870769500732
7,-0.08032244443893433,-2.2199652194976807,0.08554325997829437,36.7155617,3.1847285,28.98,-2.11,-3.39,0.0,93,232,3.9984867572784424,3.998478412628174
8,-0.06432173401117325,-1.530453085899353,0.21583053469657898,36.7155461,3.1846738,28.96,0.21,-2.94,0.0,93,272,2.9512977600097656,2.9512858390808105
9,-0.392756849527359,-0.6576974987983704,0.11220239847898483,36.7155753,3.1846248,28.96,4.07,-3.14,0.0,92,322,5.152092933654785,5.152091026306152
10,-0.49611106514930725,-0.6223374605178833,-0.018242746591567993,36.7156499,3.1845596,28.96,6.72,-4.65,0.0,92,324,8.176748275756836,8.176748275756836
11,-0.4914625287055969,-0.617286205291748,0.02790219895541668,36.715768,3.1844578,28.98,7.88,-5.49,0.0,91,324,9.609375953674316,9.609373092651367
12,-0.36648228764533997,-0.6194307208061218,-0.030045848339796066,36.7158917,3.1843495,29.01,7.41,-5.26,-0.02,91,324,9.091310501098633,9.091282844543457
13,-0.050934139639139175,-0.625257670879364,-0.0012312757316976786,36.7159797,3.1842715,29.02,5.25,-3.8,0.04,91,324,6.489111423492432,6.4889702796936035
14,-0.09550035744905472,-1.3589247465133667,-0.286115825176239,36.7160289,3.1842094,29.21,0.54,-2.92,-0.33,90,282,2.993853807449341,2.9754860401153564
15,-0.3760795295238495,-2.135759115219116,-0.04249453544616699,36.7160098,3.1841491,30.2,-3.12,-4.55,-0.96,90,237,5.610850811004639,5.5275702476501465
16,-0.4906296730041504,-2.1598312854766846,-0.030084196478128433,36.7159534,3.1840503,32.07,-4.92,-7.01,-1.46,89,236,8.691725730895996,8.566976547241211
17,-0.4373801350593567,-2.163857936859131,0.03441391885280609,36.7158684,3.1838979,34.88,-5.51,-8.02,-1.61,89,236,9.873403549194336,9.739879608154297
18,-0.4362197518348694,-2.1639468669891357,-0.01642831414937973,36.7157934,3.1837603,37.34,-5.53,-8.21,-1.58,88,236,10.029955863952637,9.904154777526855
19,-0.486181378364563,-2.1650335788726807,0.026435039937496185,36.715706,3.1835976,40.22,-5.54,-8.25,-1.59,88,235,10.076550483703613,9.949814796447754
20,-0.4287704825401306,-2.166299819946289,0.026300016790628433,36.7156308,3.1834579,42.7,-5.52,-8.22,-1.61,87,235,10.040605545043945,9.910642623901367
21,-0.4263407588005066,-2.1632111072540283,-0.029465077444911003,36.7155561,3.1833184,45.19,-5.5,-8.27,-1.61,87,236,10.064364433288574,9.933846473693848
22,-0.4698852300643921,-2.1635348796844482,0.030048657208681107,36.7154691,3.1831558,48.1,-5.53,-8.29,-1.62,86,236,10.10111141204834,9.969572067260742
23,-0.42725110054016113,-2.1638503074645996,0.005927402526140213,36.7153944,3.1830163,50.6,-5.51,-8.29,-1.62,86,236,10.092449188232422,9.960310935974121
24,-0.49588876962661743,-2.1657397747039795,0.007036256138235331,36.7153072,3.1828533,53.51,-5.49,-8.27,-1.62,86,235,10.063680648803711,9.931440353393555
25,-0.4527848958969116,-2.1631405353546143,0.03654090315103531,36.7152326,3.1827133,56.0,-5.51,-8.31,-1.65,85,236,10.116655349731445,9.981045722961426
26,-0.4244179129600525,-2.1634931564331055,-0.014565574936568737,36.7151577,3.1825733,58.51,-5.54,-8.29,-1.64,85,236,10.115036010742188,9.980094909667969
27,-0.4842527508735657,-2.165919542312622,0.030391989275813103,36.7150703,3.1824103,61.44,-5.51,-8.29,-1.63,84,235,10.093941688537598,9.959965705871582
28,-0.4301920533180237,-2.164497137069702,0.030418433248996735,36.7149958,3.1822706,63.95,-5.49,-8.26,-1.63,84,235,10.059675216674805,9.925544738769531
29,-0.23783355951309204,-2.1675875186920166,-0.012582163326442242,36.7149138,3.1821181,66.7,-4.57,-6.79,-1.36,83,235,8.309966087341309,8.196793556213379
30,-0.05749669298529625,-2.160524368286133,0.03726503625512123,36.7148632,3.1820236,68.29,-2.95,-4.47,-0.67,83,236,5.406735897064209,5.364680767059326
31,-0.16451211273670197,-2.113964796066284,0.020345689728856087,36.7148251,3.1819471,68.92,-2.15,-3.69,-0.11,83,238,4.274791717529297,4.273221969604492
32,-0.13701131939888,-2.102006673812866,0.001921553979627788,36.7147969,3.181886,68.94,-2.07,-3.68,-0.01,82,239,4.231743812561035,4.231731414794922
33,-0.03321347385644913,-2.1036734580993652,-0.007502551190555096,36.71477,3.1818274,68.93,-1.72,-3.04,0.05,82,239,3.4959609508514404,3.495556354522705
34,0.024448171257972717,-2.356013059616089,-0.06820159405469894,36.7147479,3.1817862,67.9,-1.19,-1.29,1.25,82,225,2.1648402214050293,1.7667838335037231
35,-0.040516920387744904,-2.474466323852539,0.025013256818056107,36.7147331,3.1817705,65.65,-1.03,-0.8,1.45,81,218,1.9541152715682983,1.3055543899536133
36,-0.06219606474041939,-2.4696810245513916,-0.006421441677957773,36.7147167,3.1817551,63.03,-1.04,-0.85,1.43,81,218,1.966613531112671,1.3455519676208496
37,-0.014506182633340359,-2.4696996212005615,0.016960082575678825,36.7147024,3.1817409,60.79,-1.06,-0.87,1.44,80,218,1.9965527057647705,1.3804428577423096
38,-0.054934918880462646,-2.4695823192596436,-0.012968759052455425,36.7146879,3.1817263,58.55,-1.06,-0.89,1.44,80,218,2.006737470626831,1.3926836252212524
39,-0.01456268411129713,-2.469416379928589,-0.01460523996502161,36.7146709,3.1817093,55.93,-1.08,-0.88,1.45,80,218,2.0160670280456543,1.3960572481155396
40,-0.05456233397126198,-2.469909429550171,0.022882815450429916,36.7146563,3.1816947,53.69,-1.07,-0.88,1.46,79,218,2.0178401470184326,1.3902316093444824
41,-0.05518326535820961,-2.4693496227264404,-0.018649782985448837,36.7146394,3.1816776,51.07,-1.06,-0.89,1.47,79,218,2.026343822479248,1.394514799118042
42,-0.02298024669289589,-2.469755172729492,0.02345149777829647,36.7146248,3.1816628,48.83,-1.06,-0.88,1.48,79,218,2.0292458534240723,1.3864213228225708
43,-0.06254542618989944,-2.469644546508789,0.01386397983878851,36.7146077,3.1816455,46.21,-1.06,-0.89,1.47,78,218,2.0310635566711426,1.3911024332046509
44,-0.01126185618340969,-2.469632863998413,-0.011938463896512985,36.7145932,3.1816309,43.96,-1.06,-0.87,1.47,78,218,2.025085926055908,1.3841297626495361
45,-0.05820155888795853,-2.4695937633514404,0.009546265937387943,36.7145786,3.1816161,41.7,-1.06,-0.88,1.47,78,218,2.023393154144287,1.3819502592086792
46,-0.040646135807037354,-2.4698057174682617,-0.025737468153238297,36.7145615,3.181599,39.08,-1.07,-0.88,1.47,77,218,2.029205322265625,1.3906099796295166
47,-0.03365575894713402,-2.4693286418914795,0.03176243230700493,36.7145469,3.1815843,36.83,-1.06,-0.88,1.47,77,218,2.0206708908081055,1.3833221197128296
48,-0.03791066259145737,-2.46951961517334,-0.024810513481497765,36.7145324,3.1815695,34.58,-1.07,-0.88,1.47,76,218,2.0299088954925537,1.3947625160217285
49,-0.04138397052884102,-2.46943998336792,0.027841798961162567,36.7145178,3.1815548,32.33,-1.06,-0.87,1.47,76,218,2.0205211639404297,1.3813223838806152
50,-0.14791631698608398,-3.0305111408233643,-0.1080736294388771,36.7144974,3.1815404,29.79,-1.77,-0.26,1.19,76,186,2.1579067707061768,1.7984145879745483
51,-0.2265053689479828,2.668097496032715,-0.04167862609028816,36.7144553,3.1815567,28.96,-3.53,1.74,-0.04,75,152,3.948367118835449,3.948054313659668
52,-0.17427276074886322,2.6721158027648926,0.02148851379752159,36.7144025,3.1815895,29.06,-4.01,2.04,0.01,75,153,4.5090227127075195,4.5089921951293945
53,-0.021274365484714508,2.9411134719848633,0.1431526243686676,36.7143499,3.1816173,29.0,-3.59,0.73,0.05,75,168,3.672684907913208,3.6722731590270996
54,-0.36550045013427734,-2.201411008834839,0.12687894701957703,36.7143,3.1815908,28.98,-3.01,-3.7,0.01,74,233,4.77102518081665,4.77099084854126
55,-0.49530965089797974,-2.1486337184906006,-0.024760451167821884,36.7142519,3.1815015,28.98,-4.19,-6.58,0.01,74,236,7.810593128204346,7.810583114624023
56,-0.43298882246017456,-2.1534104347229004,0.026183273643255234,36.714178,3.1813575,28.99,-4.97,-7.7,0.0,73,236,9.176763534545898,9.176759719848633
57,-0.33093079924583435,-2.1572611331939697,-0.02896122634410858,36.7141113,3.1812297,29.01,-4.75,-7.24,0.0,73,236,8.660110473632812,8.660109519958496
58,-0.26144924759864807,-2.1502606868743896,0.03087323158979416,36.7140526,3.1811174,29.0,-3.87,-6.03,0.02,73,236,7.168580532073975,7.168529987335205
59,-0.27205154299736023,-2.115617036819458,-0.011564955115318298,36.7139965,3.1810039,28.98,-3.33,-5.66,0.01,72,238,6.575992584228516,6.5759806632995605
60,-0.28857988119125366,-2.099801540374756,0.028473634272813797,36.7139524,3.1809087,28.98,-3.2,-5.65,0.0,72,239,6.503279685974121,6.503276348114014
61,-0.16957348585128784,-2.1000397205352783,-0.01968274638056755,36.7139022,3.180799,28.99,-2.99,-5.24,0.0,71,239,6.039862155914307,6.039861679077148
62,0.1535123735666275,-2.1009418964385986,0.027138877660036087,36.713869,3.1807269,28.96,-1.69,-2.96,0.03,71,239,3.415349006652832,3.4151511192321777
63,0.07384992390871048,-2.100285291671753,0.0109275933355093,36.7138563,3.1806991,28.97,-0.11,-0.21,-0.01,71,239,0.24586790800094604,0.24519462883472443
64,0.021936703473329544,-2.099329710006714,0.04373789206147194,36.7138573,3.1807004,28.95,0.19,0.08,0.04,70,239,0.21851405501365662,0.21410028636455536
