timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023180678486824036,0.0045449635945260525,-0.01590096578001976,36.7156067,3.1846299,18.46,-0.03,0.02,0.02,96,0,0.049967650324106216,0.045528676360845566
1,-0.03451751545071602,-0.0005078049725852907,0.13257598876953125,36.715607,3.1846325,18.47,0.09,0.59,0.0,95,359,0.603950560092926,0.603936493396759
2,-0.23724780976772308,1.857451319694519,-0.10784541070461273,36.715613,3.1846646,18.43,0.67,2.98,-0.02,95,106,3.0570626258850098,3.0569522380828857
3,-0.1660657823085785,1.1572684049606323,0.0033752359449863434,36.7156247,3.184727,18.47,0.95,4.19,-0.03,95,66,4.30485725402832,4.304677963256836
4,-0.09273281693458557,1.3182082176208496,0.0212278850376606,36.7156382,3.1847984,18.5,0.96,4.04,-0.02,94,75,4.163139820098877,4.163081645965576
5,0.22150059044361115,1.9350814819335938,0.24526537954807281,36.7156449,3.1848491,18.5,-0.53,0.22,0.01,94,110,0.5829348564147949,0.5827953219413757
6,-0.15904174745082855,-2.6923129558563232,0.13460613787174225,36.7156254,3.1848203,18.53,-2.12,-3.07,-0.03,93,205,3.7390339374542236,3.7388522624969482
7,-0.11779864132404327,-2.231736421585083,0.06591076403856277,36.71559,3.1847546,18.54,-2.22,-3.36,0.01,93,232,4.034280300140381,4.034252166748047
8,-0.02015204168856144,-1.752525806427002,0.16778157651424408,36.715569,3.1846995,18.52,-0.49,-3.04,0.01,93,259,3.086237668991089,3.0862107276916504
9,-0.36499202251434326,-0.6601091027259827,0.1291513890028,36.7155874,3.1846509,18.51,3.31,-2.96,0.0,92,322,4.444031238555908,4.444031238555908
10,-0.48150137066841125,-0.6091660857200623,-0.017505621537566185,36.7156538,3.1845905,18.51,6.28,-4.36,0.0,92,325,7.65665340423584,7.65665340423584
11,-0.5085784792900085,-0.6165921688079834,0.030986681580543518,36.7157675,3.1844925,18.53,7.84,-5.44,0.0,91,324,9.543490409851074,9.543488502502441
12,-0.4058298170566559,-0.6199514865875244,-0.02629544399678707,36.7158919,3.1843837,18.55,7.68,-5.43,-0.02,91,324,9.411240577697754,9.411218643188477
13,-0.13155902922153473,-0.6220288872718811,0.015228205360472202,36.7159862,3.1843006,18.58,5.85,-4.17,0.02,91,324,7.193410873413086,7.193355083465576
14,0.10300692915916443,-0.9177773594856262,-0.23283523321151733,36.7160439,3.1842429,18.61,2.27,-2.93,-0.13,90,307,3.7176854610443115,3.715074300765991
15,-0.34921371936798096,-2.127375364303589,-0.06886857002973557,36.7160403,3.1841797,19.45,-2.51,-4.12,-0.83,90,238,4.8996686935424805,4.8288140296936035
16,-0.47472333908081055,-2.1696853637695312,-0.021917469799518585,36.7159894,3.1840898,21.16,-4.64,-6.6,-1.38,89,235,8.192351341247559,8.07361888885498
17,-0.47357138991355896,-2.1632943153381348,0.03524085506796837,36.7159068,3.1839418,23.91,-5.51,-8.0,-1.61,89,236,9.855008125305176,9.721104621887207
18,-0.43072280287742615,-2.165955066680908,-0.00030758779030293226,36.7158317,3.1838046,26.39,-5.54,-8.19,-1.57,88,235,10.017430305480957,9.892605781555176
19,-0.4716346859931946,-2.1629838943481445,-0.027584290131926537,36.7157567,3.1836651,28.84,-5.55,-8.26,-1.58,88,236,10.083434104919434,9.957408905029297
20,-0.43704691529273987,-2.16652774810791,0.03586069494485855,36.7156688,3.183502,31.73,-5.55,-8.24,-1.61,88,235,10.072566986083984,9.942804336547852
21,-0.4218829274177551,-2.1634719371795654,-0.012720790691673756,36.7155942,3.183363,34.22,-5.48,-8.26,-1.61,87,236,10.05201530456543,9.922077178955078
22,-0.4832700490951538,-2.1627116203308105,0.017853140830993652,36.7155072,3.1832,37.13,-5.52,-8.28,-1.61,87,236,10.088912010192871,9.958369255065918
23,-0.4276235103607178,-2.1634883880615234,0.027918262407183647,36.7154322,3.1830601,39.62,-5.52,-8.26,-1.63,86,236,10.07840633392334,9.944644927978516
24,-0.4467919170856476,-2.1636910438537598,-0.029049191623926163,36.7153578,3.1829207,42.12,-5.5,-8.29,-1.62,86,236,10.08740234375,9.954994201660156
25,-0.4730435907840729,-2.167482852935791,0.03967450186610222,36.7152704,3.1827575,45.04,-5.55,-8.3,-1.63,85,235,10.122451782226562,9.98887825012207
26,-0.42444244027137756,-2.164301633834839,0.01722964085638523,36.7151954,3.1826173,47.54,-5.5,-8.28,-1.64,85,236,10.077656745910645,9.942709922790527
27,-0.49323412775993347,-2.1636695861816406,-0.00616737175732851,36.7151085,3.1824544,50.47,-5.51,-8.28,-1.63,84,236,10.090239524841309,9.956256866455078
28,-0.4618549644947052,-2.1642262935638428,0.03598374128341675,36.7150339,3.182315,52.97,-5.53,-8.31,-1.64,84,236,10.12657356262207,9.992795944213867
29,-0.2809848487377167,-2.1677300930023193,-0.0045669605024158955,36.7149607,3.1821787,55.41,-5.07,-7.5,-1.51,84,235,9.190402030944824,9.065230369567871
30,-0.08931762725114822,-2.1651089191436768,0.025698047131299973,36.7148943,3.1820552,57.59,-3.21,-4.85,-0.82,83,235,5.883838653564453,5.825970649719238
31,-0.12407173961400986,-2.128154754638672,-0.002642485313117504,36.7148587,3.1819856,58.37,-2.25,-3.72,-0.24,83,238,4.36053466796875,4.3537774085998535
32,-0.14381030201911926,-2.101935863494873,0.02999453991651535,36.7148252,3.1819137,58.5,-2.07,-3.66,0.0,82,239,4.214966773986816,4.214963912963867
33,-0.0420876070857048,-2.1032230854034424,-0.026784922927618027,36.7147975,3.1818534,58.49,-1.87,-3.32,-0.01,82,239,3.8221352100372314,3.8221142292022705
34,0.024796385318040848,-2.2197906970977783,-0.022456368431448936,36.7147766,3.1818106,58.05,-1.26,-1.73,0.77,82,232,2.281252861022949,2.1457793712615967
35,-0.053618621081113815,-2.4858949184417725,-0.0010059516644105315,36.7147584,3.1817882,55.67,-1.03,-0.8,1.47,81,217,1.9752053022384644,1.3139539957046509
36,-0.009701661765575409,-2.4722073078155518,0.010124030523002148,36.7147444,3.1817751,53.43,-1.03,-0.81,1.43,81,218,1.9435003995895386,1.3155062198638916
37,-0.048816703259944916,-2.4705686569213867,0.028834570199251175,36.7147279,3.1817589,50.8,-1.06,-0.87,1.43,81,218,1.9903768301010132,1.377953052520752
