timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024610918015241623,-0.005248928442597389,-0.015004431828856468,36.7156066,3.1846299,19.8,-0.03,0.02,0.05,96,359,0.06706410646438599,0.03937694430351257
1,-0.11480748653411865,0.00033923477167263627,0.10022521018981934,36.7156086,3.1846319,19.76,0.52,0.44,0.0,95,0,0.6899802684783936,0.689980149269104
2,-0.24206259846687317,0.8691607713699341,-0.08165201544761658,36.7156271,3.1846498,19.73,2.36,1.83,-0.02,95,49,2.998124122619629,2.9980127811431885
3,-0.14343395829200745,0.6637136340141296,-0.011995838023722172,36.7156758,3.184696,19.78,3.52,2.62,-0.04,95,38,4.3956098556518555,4.395395278930664
4,-0.03586902096867561,0.6426326632499695,-0.016967520117759705,36.7157231,3.1847397,19.81,3.15,2.33,-0.02,94,36,3.925112009048462,3.925034284591675
5,0.13742829859256744,-0.31579282879829407,-0.3624502420425415,36.7157509,3.1847578,19.81,-0.26,-1.11,0.0,94,341,1.14350426197052,1.1434673070907593
6,-0.1671202927827835,-1.8917336463928223,-0.03287762776017189,36.7157307,3.1847168,19.85,-2.36,-3.24,-0.03,93,251,4.01655912399292,4.0164289474487305
7,-0.1052245944738388,-2.0651278495788574,0.07081441581249237,36.7156937,3.1846501,19.84,-2.17,-3.3,0.01,93,241,3.9520859718322754,3.952073097229004
8,-0.04870622605085373,-1.4830571413040161,0.22981923818588257,36.7156776,3.1845965,19.83,0.24,-2.88,0.01,93,275,2.8931219577789307,2.893094062805176
9,-0.41819125413894653,-0.6574156284332275,0.10520362854003906,36.7157073,3.1845477,19.82,4.1,-3.17,0.0,92,322,5.18946647644043,5.189466953277588
10,-0.5270172953605652,-0.6280060410499573,-0.017272066324949265,36.7157976,3.1844681,19.83,7.06,-4.89,0.0,92,324,8.597709655761719,8.597708702087402
11,-0.512222170829773,-0.6223347783088684,0.022016353905200958,36.7159003,3.1843786,19.85,7.87,-5.54,0.0,91,324,9.631044387817383,9.6310453414917
12,-0.36335933208465576,-0.6224372386932373,0.017621036618947983,36.7160065,3.1842849,19.87,7.56,-5.39,-0.01,91,324,9.288050651550293,9.288041114807129
13,-0.056703872978687286,-0.6296096444129944,-0.01817643642425537,36.7161104,3.1841926,19.89,5.14,-3.73,0.05,91,323,6.359440803527832,6.359211444854736
14,0.028239963576197624,-1.1948179006576538,-0.30144208669662476,36.7161554,3.1841392,20.02,1.13,-2.88,-0.25,90,291,3.111815929412842,3.101745128631592
15,-0.3869684338569641,-2.137119770050049,-0.028440073132514954,36.7161358,3.1840694,21.12,-3.24,-4.7,-0.98,90,237,5.797544956207275,5.7136735916137695
16,-0.47372332215309143,-2.1582236289978027,-0.031740035861730576,36.7160787,3.1839691,23.05,-4.94,-7.13,-1.46,89,236,8.797893524169922,8.675430297851562
17,-0.4634093642234802,-2.164018154144287,0.0410534031689167,36.7159934,3.1838155,25.86,-5.54,-8.05,-1.59,89,236,9.912174224853516,9.782378196716309
18,-0.4270152747631073,-2.164822816848755,-0.0017663625767454505,36.7159181,3.1836773,28.32,-5.55,-8.18,-1.57,88,235,10.015336990356445,9.890117645263672
19,-0.4723784923553467,-2.163506269454956,-0.031043196097016335,36.715843,3.1835381,30.79,-5.55,-8.26,-1.57,88,236,10.081245422363281,9.95681381225586
20,-0.44284579157829285,-2.1665236949920654,0.03612962365150452,36.7157555,3.1833753,33.68,-5.53,-8.26,-1.59,87,235,10.069107055664062,9.94143295288086
21,-0.41735100746154785,-2.1631886959075928,-0.014878636226058006,36.7156807,3.1832356,36.16,-5.49,-8.27,-1.61,87,236,10.05876350402832,9.928520202636719
22,-0.4879019856452942,-2.1636693477630615,0.024524157866835594,36.7155938,3.1830731,39.08,-5.51,-8.27,-1.61,87,236,10.074461936950684,9.944363594055176
23,-0.4261014759540558,-2.1633546352386475,0.01702512986958027,36.7155191,3.1829334,41.58,-5.53,-8.3,-1.62,86,236,10.110579490661621,9.979795455932617
24,-0.44881880283355713,-2.1666345596313477,-0.026252325624227524,36.715444,3.1827934,44.07,-5.52,-8.29,-1.62,86,235,10.10170841217041,9.969633102416992
25,-0.46302878856658936,-2.1652355194091797,0.04248054325580597,36.7153569,3.1826303,46.99,-5.49,-8.26,-1.63,85,235,10.0565185546875,9.922920227050781
26,-0.43207094073295593,-2.163386344909668,0.000522774993441999,36.7152824,3.1824908,49.5,-5.52,-8.31,-1.62,85,236,10.110736846923828,9.978874206542969
27,-0.491361528635025,-2.1649868488311768,0.015295456163585186,36.7151952,3.1823273,52.42,-5.53,-8.3,-1.63,84,235,10.114025115966797,9.981437683105469
28,-0.4250267744064331,-2.164213180541992,0.02825954742729664,36.7151202,3.1821873,54.92,-5.51,-8.26,-1.63,84,236,10.067076683044434,9.933324813842773
29,-0.23293136060237885,-2.168623924255371,-0.018588121980428696,36.7150494,3.182056,57.31,-4.75,-7.07,-1.41,83,235,8.637954711914062,8.52194881439209
