timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023236503824591637,-0.04346957057714462,0.012561677023768425,36.7156066,3.1846299,23.4,-0.01,0.02,-0.14,96,357,0.15235379338264465,0.0335598960518837
1,-0.018501557409763336,-0.03170200437307358,0.11151514202356339,36.7156074,3.1846329,23.45,0.2,0.67,-0.05,95,358,0.7084717750549316,0.7066695094108582
2,-0.14318546652793884,1.821073293685913,-0.11242430657148361,36.715617,3.1846693,23.48,1.05,3.12,-0.03,95,104,3.2984468936920166,3.2982637882232666
3,-0.16369272768497467,1.0613316297531128,0.04179321974515915,36.7156336,3.1847302,23.47,1.29,3.85,0.0,95,60,4.064788818359375,4.06478214263916
4,0.12300793826580048,1.2338513135910034,0.00678202323615551,36.7156504,3.1847915,23.45,0.92,2.9,0.0,94,70,3.0481579303741455,3.0481576919555664
5,0.00022639412782154977,2.696394205093384,0.33548504114151,36.7156485,3.184805,23.47,-1.45,-1.86,0.0,94,154,2.367583751678467,2.3675649166107178
6,-0.17344385385513306,-2.091646671295166,-0.03437766432762146,36.7156214,3.1847565,23.43,-2.26,-3.33,0.0,93,240,4.027822017669678,4.02781343460083
7,-0.04979122057557106,-2.1174545288085938,0.05920783430337906,36.7155871,3.1846902,23.48,-1.75,-3.25,0.02,93,238,3.699768543243408,3.6996781826019287
8,-0.1941378265619278,-1.1573293209075928,0.2873699963092804,36.7155806,3.1846389,23.44,1.22,-2.77,0.01,93,293,3.0305089950561523,3.0304787158966064
9,-0.448762983083725,-0.6493284702301025,0.0174119770526886,36.7156228,3.184588,23.44,4.87,-3.5,0.0,92,322,6.006220817565918,6.006220817565918
10,-0.54437655210495,-0.629733681678772,0.038770027458667755,36.7157055,3.1845158,23.45,7.16,-4.95,0.0,92,323,8.706765174865723,8.70676326751709
11,-0.4714314937591553,-0.6196244955062866,-0.027086166664958,36.7158264,3.1844107,23.47,7.9,-5.58,0.0,91,324,9.681422233581543,9.681421279907227
12,-0.29497405886650085,-0.6244694590568542,0.03286237642168999,36.7159474,3.1843034,23.51,6.99,-5.01,-0.01,91,324,8.60367488861084,8.603667259216309
13,0.04671022668480873,-0.6628873348236084,-0.10081590712070465,36.7160268,3.1842323,23.5,4.31,-3.37,0.03,91,322,5.483361721038818,5.483264923095703
14,-0.1473088413476944,-1.5367462635040283,-0.24981409311294556,36.7160584,3.1841818,23.75,0.06,-2.99,-0.38,90,271,3.024674654006958,2.9996984004974365
15,-0.4622839093208313,-2.163830518722534,-0.04229895770549774,36.7160255,3.1841041,25.11,-3.78,-5.32,-1.12,90,236,6.629235744476318,6.532504558563232
16,-0.49541330337524414,-2.1656100749969482,0.042175423353910446,36.7159629,3.1839941,27.19,-5.17,-7.46,-1.54,89,235,9.211612701416016,9.081182479858398
17,-0.430808424949646,-2.1656389236450195,-0.026721177622675896,36.7158765,3.1838374,30.05,-5.5,-8.07,-1.59,89,235,9.9021577835083,9.773453712463379
18,-0.49643033742904663,-2.1639492511749268,0.003242899663746357,36.7158014,3.1836988,32.51,-5.54,-8.22,-1.57,88,236,10.045347213745117,9.9205961227417
19,-0.46083131432533264,-2.1632778644561768,0.03735926002264023,36.7157263,3.1835594,34.99,-5.54,-8.25,-1.59,88,236,10.070250511169434,9.943451881408691
20,-0.4670684039592743,-2.1663317680358887,-0.02962459996342659,36.7156391,3.1833971,37.88,-5.53,-8.27,-1.59,87,235,10.083427429199219,9.95633602142334
21,-0.49010223150253296,-2.1639320850372314,0.01606929488480091,36.7155642,3.1832572,40.37,-5.5,-8.29,-1.6,87,236,10.089515686035156,9.960562705993652
22,-0.42401745915412903,-2.163243532180786,-0.016121605411171913,36.7154769,3.1830939,43.27,-5.51,-8.25,-1.62,87,236,10.064337730407715,9.93188762664795
23,-0.4323592782020569,-2.164215326309204,-0.02388056367635727,36.7154146,3.1829777,45.36,-5.51,-8.27,-1.63,86,236,10.080998420715332,9.948036193847656
24,-0.47867724299430847,-2.1662425994873047,0.0328904427587986,36.7153276,3.182815,48.28,-5.5,-8.29,-1.63,86,235,10.087514877319336,9.954498291015625
25,-0.4393027722835541,-2.164478302001953,-0.024774322286248207,36.7152404,3.1826516,51.2,-5.5,-8.32,-1.63,85,235,10.114182472229004,9.98122501373291
26,-0.4858124554157257,-2.1641764640808105,-0.009407236240804195,36.7151656,3.1825116,53.7,-5.51,-8.26,-1.62,85,236,10.07403564453125,9.941732406616211
27,-0.4278814196586609,-2.1643741130828857,0.019131561741232872,36.7150784,3.182349,56.63,-5.51,-8.31,-1.63,84,236,10.1072359085083,9.974618911743164
28,-0.4109041690826416,-2.1631343364715576,-0.03541721776127815,36.715004,3.1822094,59.13,-5.46,-8.17,-1.6,84,236,9.963041305541992,9.832274436950684
29,-0.2012266367673874,-2.1682236194610596,0.019968518987298012,36.7149356,3.1820829,61.42,-4.42,-6.53,-1.29,83,235,7.997387409210205,7.891064167022705
30,-0.05499430373311043,-2.14825177192688,-0.009239904582500458,36.7148815,3.1819809,63.02,-2.55,-4.04,-0.5,83,236,4.812786102294922,4.786642551422119
