timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.002493050415068865,-0.051471397280693054,0.03202925994992256,36.7156066,3.1846299,20.39,-0.01,0.03,0.02,96,357,0.04417065531015396,0.03622644394636154
1,-0.059259988367557526,-0.05760778486728668,0.06033897399902344,36.7156077,3.184632,20.35,0.3,0.47,0.0,95,356,0.5617651343345642,0.5617130398750305
2,-0.18998153507709503,1.4651360511779785,-0.14928963780403137,36.7156222,3.1846584,20.33,1.73,2.46,-0.02,95,83,3.018397569656372,3.0182931423187256
3,-0.18445785343647003,0.8330506086349487,0.043919775635004044,36.715652,3.1847105,20.36,2.51,3.54,-0.03,95,47,4.3457183837890625,4.34555721282959
4,-0.0866229236125946,0.9195491671562195,-0.025743631646037102,36.7156871,3.1847709,20.38,2.48,3.45,-0.02,94,52,4.259921073913574,4.2598700523376465
5,0.38103169202804565,0.88182133436203,-0.026823420077562332,36.7157134,3.1848154,20.38,0.22,0.24,0.01,94,50,0.3320698142051697,0.3317640721797943
6,-0.014653803780674934,-0.5556071400642395,-0.21131855249404907,36.7156994,3.1847891,20.4,-2.0,-2.86,-0.04,93,328,3.4961156845092773,3.495861053466797
7,-0.14605863392353058,-2.306825876235962,-0.004962666891515255,36.7156646,3.1847258,20.42,-2.26,-3.26,0.01,93,227,3.968475580215454,3.968444347381592
8,-0.003207363188266754,-1.7946521043777466,0.1811807006597519,36.7156411,3.1846711,20.4,-0.88,-3.03,0.01,93,257,3.165241003036499,3.1652016639709473
9,-0.377606064081192,-0.7011012434959412,0.11272405833005905,36.7156523,3.184623,20.39,2.77,-2.85,0.0,92,319,3.9776084423065186,3.9776062965393066
10,-0.4693516790866852,-0.612159252166748,-0.013119553215801716,36.7157261,3.1845538,20.39,6.27,-4.4,0.0,92,324,7.670275688171387,7.67027473449707
11,-0.5314465761184692,-0.6185513734817505,-0.014780365861952305,36.7158224,3.18447,20.4,7.72,-5.39,0.0,91,324,9.425365447998047,9.42536449432373
12,-0.3957555592060089,-0.6220520734786987,0.01001117192208767,36.7159462,3.1843613,20.42,7.76,-5.5,-0.01,91,324,9.517839431762695,9.517828941345215
13,-0.1757807582616806,-0.6247552633285522,-0.024411112070083618,36.7160428,3.1842754,20.47,6.18,-4.42,0.02,91,324,7.601490497589111,7.6014580726623535
14,0.09912121295928955,-0.8243064880371094,-0.14485858380794525,36.7161065,3.1842144,20.48,2.82,-3.0,-0.07,90,312,4.1269683837890625,4.126197338104248
15,-0.3881717026233673,-2.1062140464782715,-0.09601817280054092,36.7161114,3.1841533,21.19,-2.11,-3.87,-0.74,90,239,4.47841739654541,4.416604518890381
16,-0.43700382113456726,-2.1757709980010986,0.018875321373343468,36.7160646,3.1840687,22.8,-4.45,-6.35,-1.32,89,235,7.873223304748535,7.7610602378845215
17,-0.5000779628753662,-2.164318323135376,-0.003901571501046419,36.7159834,3.1839238,25.49,-5.49,-7.97,-1.6,89,236,9.812581062316895,9.680166244506836
18,-0.4547058343887329,-2.1639981269836426,0.0354338176548481,36.7159083,3.1837869,27.97,-5.53,-8.15,-1.57,88,236,9.981523513793945,9.856325149536133
19,-0.42416971921920776,-2.163151741027832,-0.011218723841011524,36.715833,3.1836476,30.42,-5.56,-8.26,-1.58,88,236,10.086262702941895,9.961052894592285
20,-0.484453946352005,-2.166750431060791,0.021269969642162323,36.7157453,3.1834847,33.3,-5.51,-8.23,-1.6,88,235,10.0341157913208,9.905707359313965
21,-0.4379296600818634,-2.163426399230957,0.043083250522613525,36.7156707,3.1833454,35.79,-5.5,-8.27,-1.61,87,236,10.070206642150879,9.940653800964355
22,-0.48168131709098816,-2.1635334491729736,-0.022870386019349098,36.7155839,3.1831828,38.7,-5.53,-8.28,-1.6,87,236,10.091886520385742,9.962850570678711
23,-0.4720257520675659,-2.165822982788086,0.039845000952482224,36.7155087,3.183043,41.19,-5.52,-8.29,-1.62,86,235,10.097976684570312,9.965737342834473
24,-0.42284974455833435,-2.163017511367798,0.013381212949752808,36.7154341,3.1829031,43.69,-5.48,-8.28,-1.63,86,236,10.071843147277832,9.938785552978516
25,-0.495514839887619,-2.1658730506896973,-0.0028614825569093227,36.7153471,3.1827403,46.62,-5.53,-8.31,-1.62,85,235,10.118046760559082,9.987258911132812
26,-0.4567500948905945,-2.1644668579101562,0.041542090475559235,36.7152721,3.1826002,49.12,-5.51,-8.29,-1.63,85,235,10.09622573852539,9.962794303894043
27,-0.4620470702648163,-2.1645829677581787,-0.027293294668197632,36.7151849,3.182437,52.04,-5.51,-8.29,-1.63,84,235,10.089183807373047,9.955689430236816
28,-0.49636024236679077,-2.163294792175293,0.012611690908670425,36.7151105,3.1822975,54.55,-5.51,-8.3,-1.62,84,236,10.105956077575684,9.973790168762207
29,-0.3195466995239258,-2.1675429344177246,0.029441745951771736,36.7150365,3.18216,57.01,-5.22,-7.72,-1.53,84,235,9.452896118164062,9.327448844909668
30,-0.09620897471904755,-2.166041612625122,-0.0007748628850094974,36.714967,3.1820309,59.31,-3.39,-5.11,-0.91,83,235,6.210623741149902,6.14328670501709
