timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022010410204529762,0.036986224353313446,-0.006672169081866741,36.7156066,3.18463,20.35,-0.02,0.02,0.03,96,2,0.04732828959822655,0.03396067023277283
1,-0.01596067100763321,0.03462420031428337,0.11067166924476624,36.7156075,3.1846326,20.31,0.22,0.58,0.0,95,1,0.6240193247795105,0.6239817142486572
2,-0.22195158898830414,1.585862398147583,-0.06672825664281845,36.7156161,3.1846562,20.29,1.06,2.44,-0.02,95,90,2.6681089401245117,2.667980194091797
3,-0.15489321947097778,0.9806481599807739,0.009995224885642529,36.7156378,3.1847172,20.33,1.51,3.43,-0.03,95,56,3.7557787895202637,3.755633592605591
4,0.12614706158638,1.1314624547958374,0.022236144170165062,36.7156575,3.1847721,20.35,1.13,2.61,-0.01,94,64,2.8524951934814453,2.85245943069458
5,0.04247603565454483,2.458109140396118,0.33643341064453125,36.7156575,3.1847821,20.34,-1.39,-1.88,-0.01,94,140,2.3432536125183105,2.343184232711792
6,-0.13320587575435638,-2.2959485054016113,-0.010619006119668484,36.7156309,3.1847343,20.38,-2.22,-3.29,-0.01,93,228,3.980551242828369,3.9805238246917725
7,-0.030074894428253174,-2.168342351913452,0.07499963045120239,36.715597,3.184669,20.36,-1.75,-3.24,0.0,93,232,3.8353874683380127,3.835383415222168
8,-0.21404674649238586,-1.187229037284851,0.273652046918869,36.7155901,3.1846177,20.35,1.16,-2.76,0.0,93,291,3.004286289215088,3.0042717456817627
9,-0.4156109094619751,-0.6457902193069458,0.03908912464976311,36.7156317,3.1845672,20.35,4.81,-3.45,0.0,92,323,5.927659511566162,5.927659511566162
10,-0.5436561107635498,-0.6273524761199951,-0.007809222210198641,36.7157139,3.1844957,20.35,7.13,-4.92,0.0,92,324,8.666499137878418,8.666495323181152
11,-0.4588092565536499,-0.6174555420875549,0.007651997730135918,36.7158349,3.1843911,20.37,7.92,-5.53,0.0,91,324,9.670157432556152,9.67015552520752
12,-0.3429703414440155,-0.6196431517601013,-0.03213191777467728,36.7159402,3.1842988,20.4,7.34,-5.21,-0.02,91,324,9.005003929138184,9.00497817993164
13,0.03938405215740204,-0.6520901322364807,-0.06375782936811447,36.7160374,3.1842124,20.4,4.44,-3.42,0.02,91,322,5.612725257873535,5.612646579742432
14,-0.1484105885028839,-1.4713581800460815,-0.2834632992744446,36.7160709,3.1841616,20.64,0.21,-2.96,-0.37,90,275,2.9932000637054443,2.9700934886932373
15,-0.41930267214775085,-2.1588332653045654,-0.045315153896808624,36.7160403,3.1840852,21.96,-3.71,-5.21,-1.1,90,236,6.49876070022583,6.403409481048584
16,-0.5162709951400757,-2.163390874862671,0.006889069452881813,36.7159785,3.1839766,24.01,-5.13,-7.4,-1.52,89,236,9.142642974853516,9.013801574707031
17,-0.42226549983024597,-2.1654675006866455,0.021261777728796005,36.715892,3.1838207,26.87,-5.53,-8.07,-1.59,89,235,9.919695854187012,9.790257453918457
18,-0.4754721522331238,-2.1641149520874023,-0.03138234093785286,36.715817,3.1836824,29.33,-5.53,-8.23,-1.58,88,236,10.053458213806152,9.927742004394531
19,-0.4890403151512146,-2.165553569793701,0.014536148868501186,36.7157417,3.1835428,31.8,-5.54,-8.26,-1.59,88,235,10.082432746887207,9.954886436462402
20,-0.4255630075931549,-2.1619839668273926,-0.017243877053260803,36.7156545,3.1833797,34.7,-5.5,-8.27,-1.6,87,236,10.07052230834961,9.941543579101562
21,-0.48644500970840454,-2.162738800048828,-0.03398999199271202,36.7155799,3.1832406,37.18,-5.54,-8.25,-1.61,87,236,10.073345184326172,9.943314552307129
22,-0.4384199380874634,-2.165137767791748,0.03251638263463974,36.7154923,3.1830777,40.09,-5.51,-8.28,-1.63,87,235,10.087438583374023,9.954446792602539
23,-0.42420026659965515,-2.162017583847046,0.02244439348578453,36.7154302,3.1829609,42.18,-5.49,-8.28,-1.63,86,236,10.079371452331543,9.946581840515137
24,-0.49423539638519287,-2.1661338806152344,-0.003168470226228237,36.7153432,3.1827982,45.09,-5.53,-8.29,-1.63,86,235,10.107573509216309,9.975118637084961
25,-0.42779722809791565,-2.1633596420288086,0.017364483326673508,36.7152559,3.1826351,48.01,-5.52,-8.28,-1.64,85,236,10.09518814086914,9.960801124572754
26,-0.4560302197933197,-2.163808584213257,-0.032120175659656525,36.715181,3.1824948,50.52,-5.51,-8.28,-1.63,85,236,10.090394973754883,9.956488609313965
27,-0.4530702233314514,-2.1650805473327637,0.04003676772117615,36.7150938,3.1823318,53.44,-5.49,-8.26,-1.63,84,235,10.059950828552246,9.925978660583496
28,-0.3855673372745514,-2.164999485015869,-0.00808905903249979,36.7150195,3.1821929,55.93,-5.48,-8.2,-1.63,84,235,10.001770973205566,9.867870330810547
29,-0.21225768327713013,-2.167255163192749,-0.01793641410768032,36.7149507,3.1820653,58.25,-4.46,-6.63,-1.32,83,235,8.109015464782715,7.99988317489624
30,-0.036651164293289185,-2.1525895595550537,0.01515215914696455,36.7148956,3.1819616,59.9,-2.64,-4.09,-0.52,83,236,4.903661251068115,4.87534236907959
31,-0.1701166033744812,-2.1122887134552,0.013988479040563107,36.7148645,3.1818982,60.31,-2.14,-3.68,-0.09,83,238,4.2587971687316895,4.257645130157471
32,-0.13334108889102936,-2.102895975112915,-0.027191363275051117,36.7148316,3.1818266,60.33,-2.08,-3.69,-0.02,82,239,4.238899230957031,4.238840103149414
33,0.013819889165461063,-2.1137311458587646,0.005721779074519873,36.7148061,3.1817714,60.27,-1.55,-2.66,0.18,82,238,3.089716911315918,3.0840158462524414
34,0.03318469226360321,-2.3805899620056152,-0.052083127200603485,36.7147882,3.1817402,59.14,-1.18,-1.22,1.31,82,223,2.152224063873291,1.7002859115600586
35,-0.011135153472423553,-2.463120698928833,0.01844695396721363,36.7147713,3.181723,56.49,-1.03,-0.8,1.43,81,218,1.9417587518692017,1.3108994960784912
36,-0.05750744789838791,-2.4691197872161865,-0.01698492094874382,36.7147572,3.1817096,54.25,-1.04,-0.84,1.43,81,218,1.9671353101730347,1.3482073545455933
37,-0.015395472757518291,-2.469782829284668,-0.014363827183842659,36.7147405,3.1816931,51.64,-1.07,-0.88,1.44,81,218,2.003387451171875,1.3881325721740723
38,-0.054792631417512894,-2.4696340560913086,0.014225992374122143,36.714726,3.1816784,49.4,-1.06,-0.88,1.45,80,218,2.0038187503814697,1.3802253007888794
39,-0.012174886651337147,-2.469506025314331,-0.012045050039887428,36.7147114,3.1816638,47.15,-1.07,-0.88,1.45,80,218,2.0140795707702637,1.3925002813339233
40,-0.024848565459251404,-2.469313144683838,0.026654278859496117,36.7146944,3.1816467,44.53,-1.06,-0.88,1.45,79,218,2.010554075241089,1.3823318481445312
41,-0.043089158833026886,-2.4695894718170166,-0.02432313561439514,36.7146798,3.181632,42.3,-1.08,-0.89,1.47,79,218,2.034857749938965,1.4028849601745605
42,-0.007372627966105938,-2.4701709747314453,-0.004908229224383831,36.7146628,3.1816148,39.67,-1.07,-0.88,1.47,79,218,2.0248706340789795,1.3907287120819092
43,-0.06230264529585838,-2.4690582752227783,-0.0038464413955807686,36.7146482,3.1816001,37.42,-1.06,-0.88,1.47,78,218,2.0206997394561768,1.3838938474655151
44,-0.03710394725203514,-2.4696035385131836,-0.024389056488871574,36.7146312,3.181583,34.81,-1.07,-0.89,1.47,78,218,2.030641794204712,1.3925859928131104
45,-0.04071548953652382,-2.4695627689361572,0.026598112657666206,36.7146167,3.1815682,32.55,-1.06,-0.88,1.48,78,218,2.0304408073425293,1.3884092569351196
46,-0.02949182130396366,-2.469930648803711,-0.024772033095359802,36.714602,3.1815535,30.3,-1.06,-0.88,1.47,77,218,2.024837017059326,1.3858839273452759
47,-0.006986921187490225,-2.469360828399658,0.012092339806258678,36.714585,3.1815363,27.68,-1.06,-0.87,1.47,77,218,2.0231540203094482,1.3801465034484863
48,-0.05887708440423012,-2.4693570137023926,-0.008539780974388123,36.7145704,3.1815216,25.43,-1.06,-0.89,1.48,77,218,2.031648874282837,1.3917343616485596
49,-0.015777936205267906,-2.4695346355438232,0.016098106279969215,36.7145559,3.1815068,23.17,-1.06,-0.87,1.47,76,218,2.0194311141967773,1.3785063028335571
50,-0.18241067230701447,3.014218807220459,-0.08702201396226883,36.7145328,3.1814958,20.79,-2.11,0.15,0.89,76,172,2.303211212158203,2.12064528465271
51,-0.2000943273305893,2.6691324710845947,-0.028923388570547104,36.7144932,3.1815144,20.36,-3.61,1.81,-0.06,75,152,4.0466132164001465,4.04608678817749
52,-0.11663006991147995,2.6754939556121826,0.051827967166900635,36.7144308,3.1815535,20.44,-3.97,1.99,0.05,75,153,4.448866844177246,4.448578357696533
53,-0.05557915195822716,-3.13415265083313,0.20861177146434784,36.7143799,3.1815745,20.38,-3.36,-0.03,0.04,75,180,3.3640480041503906,3.363778591156006
54,-0.3983006179332733,-2.1901605129241943,0.07344042509794235,36.7143314,3.1815295,20.37,-3.21,-4.59,0.01,74,234,5.608670234680176,5.608643054962158
55,-0.5157986879348755,-2.162045478820801,-0.0014039441011846066,36.7142793,3.1814292,20.37,-4.45,-7.02,0.0,74,236,8.31801986694336,8.318014144897461
56,-0.45606523752212524,-2.1554691791534424,0.03273437172174454,36.7142145,3.1813031,20.39,-4.96,-7.69,0.0,73,236,9.1577787399292,9.1577787399292
57,-0.3323668837547302,-2.1577014923095703,-0.01734791323542595,36.7141375,3.1811562,20.4,-4.55,-6.95,0.0,73,236,8.317350387573242,8.317349433898926
58,-0.2454681247472763,-2.1443073749542236,0.045980241149663925,36.7140817,3.1810484,20.39,-3.68,-5.83,0.03,73,237,6.89928674697876,6.899220943450928
