timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0016453384887427092,-0.017663374543190002,-0.019489819183945656,36.7156066,3.1846299,22.27,-0.02,0.02,-0.07,96,358,0.07927457988262177,0.0332573838531971
1,-0.08112270385026932,-0.017824018374085426,0.08743000775575638,36.7156086,3.1846312,22.24,0.52,0.32,-0.03,95,358,0.6184367537498474,0.6171978712081909
2,-0.2766696512699127,0.5599712133407593,-0.035994529724121094,36.715628,3.184644,22.28,2.52,1.32,-0.08,95,32,2.8518056869506836,2.8506486415863037
3,-0.18145699799060822,0.47349029779434204,-0.02679530158638954,36.7156817,3.1846795,22.28,4.0,2.05,-0.01,95,27,4.497726917266846,4.497701644897461
4,-0.10640650242567062,0.4728352427482605,0.01464897021651268,36.7157366,3.1847143,22.27,3.88,1.97,0.0,94,27,4.353190898895264,4.353187561035156
5,0.18095621466636658,-0.18401141464710236,-0.28527122735977173,36.7157786,3.1847342,22.29,0.67,-0.53,-0.04,94,349,0.863004207611084,0.8620205521583557
6,-0.182106152176857,-1.8167009353637695,-0.08725782483816147,36.7157657,3.1846999,22.3,-2.19,-3.08,0.03,93,255,3.787440299987793,3.787235975265503
7,-0.17183122038841248,-2.1525399684906006,-0.0006410445203073323,36.7157341,3.1846437,22.3,-2.39,-3.41,-0.05,93,236,4.174233913421631,4.173866271972656
8,-0.028782768175005913,-1.7044934034347534,0.18535453081130981,36.7157067,3.1845788,22.27,-0.41,-3.02,0.03,93,262,3.054456949234009,3.054283618927002
9,-0.36525091528892517,-0.6541807651519775,0.11935049295425415,36.7157271,3.1845301,22.26,3.5,-2.99,0.0,92,322,4.6056294441223145,4.60562801361084
10,-0.5396233797073364,-0.6222778558731079,0.0028630364686250687,36.7158099,3.184456,22.27,6.77,-4.65,0.0,92,324,8.224867820739746,8.224865913391113
11,-0.501258909702301,-0.6149168610572815,0.025609400123357773,36.7159104,3.1843695,22.28,7.88,-5.46,0.0,91,324,9.594347953796387,9.594347953796387
12,-0.40935009717941284,-0.6189479827880859,-0.025283267721533775,36.7160347,3.1842606,22.3,7.63,-5.39,-0.01,91,324,9.34813404083252,9.348119735717773
13,-0.1054631769657135,-0.6217108368873596,0.018116561695933342,36.7161276,3.1841787,22.33,5.74,-4.07,0.03,91,324,7.049385070800781,7.049310207366943
14,0.07557979226112366,-0.9610155820846558,-0.2545519173145294,36.7161828,3.1841218,22.38,2.06,-2.92,-0.16,90,304,3.5833630561828613,3.579725980758667
15,-0.3461706042289734,-2.130544900894165,-0.07579563558101654,36.7161759,3.1840571,23.28,-2.68,-4.21,-0.86,90,237,5.070335388183594,4.9965009689331055
16,-0.4968627095222473,-2.164736032485962,-0.026155179366469383,36.716124,3.1839655,25.03,-4.72,-6.73,-1.4,89,235,8.342864990234375,8.224260330200195
17,-0.4394572973251343,-2.1630685329437256,0.04047420993447304,36.7160406,3.1838164,27.8,-5.55,-8.04,-1.61,89,236,9.905892372131348,9.7731294631958
18,-0.44454050064086914,-2.1657063961029053,-0.02491357922554016,36.7159651,3.1836786,30.27,-5.54,-8.18,-1.57,88,235,10.011711120605469,9.886590957641602
19,-0.4911026358604431,-2.1640355587005615,-0.00737010408192873,36.7158899,3.1835392,32.73,-5.52,-8.24,-1.57,88,236,10.050003051757812,9.925086975097656
20,-0.4278353750705719,-2.1652746200561523,0.010710177943110466,36.715803,3.183377,35.6,-5.54,-8.27,-1.6,87,235,10.09129810333252,9.9620943069458
21,-0.44545015692710876,-2.163297653198242,-0.028479887172579765,36.7157279,3.183237,38.09,-5.51,-8.28,-1.61,87,236,10.082289695739746,9.952103614807129
22,-0.4539805054664612,-2.1630859375,0.0326048880815506,36.7156407,3.183074,41.01,-5.5,-8.25,-1.62,87,236,10.05517578125,9.923261642456055
23,-0.43989938497543335,-2.163149118423462,0.02982916496694088,36.7155784,3.1829579,43.09,-5.5,-8.25,-1.62,86,236,10.060096740722656,9.927597045898438
24,-0.4838733673095703,-2.1665542125701904,-0.02138933539390564,36.7154914,3.1827953,46.0,-5.52,-8.3,-1.63,86,235,10.112948417663574,9.980621337890625
25,-0.43241235613822937,-2.1630780696868896,0.028829867020249367,36.7154042,3.1826317,48.92,-5.51,-8.28,-1.63,85,236,10.086366653442383,9.95228099822998
26,-0.4476678967475891,-2.16485333442688,-0.023935751989483833,36.7153294,3.182492,51.42,-5.52,-8.29,-1.63,85,235,10.098676681518555,9.965052604675293
27,-0.4671204686164856,-2.1654958724975586,0.03488033637404442,36.7152421,3.1823288,54.35,-5.52,-8.3,-1.64,84,235,10.114249229431152,9.980053901672363
28,-0.4224446713924408,-2.165199041366577,0.011866116896271706,36.7151673,3.1821889,56.86,-5.51,-8.28,-1.63,84,235,10.086804389953613,9.952861785888672
29,-0.31330606341362,-2.168063163757324,-0.023080438375473022,36.715095,3.1820542,59.29,-5.01,-7.44,-1.48,83,235,9.101187705993652,8.978986740112305
30,-0.04715965315699577,-2.1634867191314697,0.027645297348499298,36.7150299,3.1819326,61.41,-3.17,-4.77,-0.78,83,236,5.788000583648682,5.734495639801025
31,-0.1651986539363861,-2.126328706741333,0.0025596239138394594,36.7149946,3.1818637,62.14,-2.25,-3.7,-0.22,83,238,4.343868255615234,4.338159084320068
32,-0.12991242110729218,-2.1017658710479736,-0.014692964032292366,36.7149611,3.181792,62.25,-2.05,-3.66,0.0,82,239,4.199013710021973,4.199009895324707
33,-0.05383026599884033,-2.102818727493286,0.014154097065329552,36.7149339,3.1817323,62.24,-1.83,-3.26,0.0,82,239,3.748438835144043,3.748436689376831
34,0.048240479081869125,-2.2378618717193604,-0.05474715307354927,36.7149133,3.1816907,61.73,-1.25,-1.68,0.84,82,231,2.2661359310150146,2.1024770736694336
35,-0.018770061433315277,-2.4844300746917725,0.02508031390607357,36.7148952,3.1816689,59.3,-1.03,-0.79,1.46,81,217,1.96542489528656,1.3085870742797852
36,-0.04440731927752495,-2.4727892875671387,-0.024386346340179443,36.7148812,3.1816559,57.06,-1.03,-0.81,1.42,81,218,1.9433683156967163,1.316114902496338
37,-0.010974504984915257,-2.4706099033355713,-0.0012945516500622034,36.7148647,3.1816398,54.45,-1.06,-0.87,1.44,80,218,1.9978561401367188,1.3777579069137573
38,-0.06267838925123215,-2.470083475112915,0.005003951024264097,36.7148502,3.1816251,52.2,-1.07,-0.89,1.44,80,218,2.01049542427063,1.3936084508895874
39,-0.010860694572329521,-2.4697751998901367,-0.004538483452051878,36.7148357,3.1816105,49.97,-1.07,-0.88,1.45,80,218,2.0131278038024902,1.3901314735412598
40,-0.030323155224323273,-2.470086097717285,0.028574496507644653,36.7148186,3.1815934,47.35,-1.07,-0.88,1.46,79,218,2.0225043296813965,1.391688346862793
41,-0.03307085111737251,-2.470076084136963,-0.02464182674884796,36.714804,3.1815788,45.1,-1.07,-0.89,1.47,79,218,2.028939723968506,1.3976837396621704
42,-0.012326536700129509,-2.470345973968506,0.005957716144621372,36.714787,3.1815617,42.48,-1.07,-0.88,1.47,79,218,2.025129795074463,1.3883590698242188
43,-0.06039630249142647,-2.469390630722046,-0.006824931129813194,36.7147725,3.1815469,40.24,-1.06,-0.9,1.47,78,218,2.0357682704925537,1.3996939659118652
44,-0.006803794763982296,-2.4697659015655518,0.003993118181824684,36.7147579,3.1815321,37.98,-1.06,-0.88,1.47,78,218,2.027818202972412,1.3890933990478516
45,-0.04586317390203476,-2.4700961112976074,0.027339035645127296,36.7147409,3.1815149,35.36,-1.06,-0.87,1.47,78,218,2.0202536582946777,1.3835417032241821
46,-0.023395884782075882,-2.4704599380493164,-0.022067854180932045,36.7147263,3.1815004,33.12,-1.07,-0.89,1.48,77,218,2.035858154296875,1.3971271514892578
47,-0.01161685399711132,-2.4697256088256836,0.016648555174469948,36.7147093,3.1814832,30.49,-1.06,-0.88,1.47,77,218,2.0247790813446045,1.3839820623397827
48,-0.05988413095474243,-2.469696521759033,-0.009944402612745762,36.7146947,3.1814684,28.23,-1.06,-0.88,1.47,76,218,2.0256335735321045,1.3885478973388672
49,-0.015024185180664062,-2.4694998264312744,0.02026195265352726,36.7146801,3.1814538,25.99,-1.06,-0.88,1.47,76,218,2.0207791328430176,1.380596399307251
50,-0.10912907868623734,-2.869389772415161,-0.0726218968629837,36.7146611,3.1814381,23.4,-1.59,-0.49,1.33,76,195,2.1354289054870605,1.6703568696975708
51,-0.21704967319965363,2.6770241260528564,-0.06658214330673218,36.7146299,3.1814448,22.27,-3.11,1.38,0.1,75,153,3.4076735973358154,3.4059813022613525
52,-0.15294164419174194,2.6722140312194824,0.01917446032166481,36.7145713,3.1814807,22.35,-4.0,2.03,-0.02,75,153,4.496558666229248,4.496513366699219
53,-0.06208333000540733,2.8373138904571533,0.11669798940420151,36.7145178,3.1815112,22.31,-3.72,1.13,0.06,75,162,3.8943076133728027,3.8938381671905518
