timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010360512882471085,0.031738534569740295,-0.021947061643004417,36.7156066,3.18463,29.34,-0.01,0.02,-0.06,96,1,0.06776950508356094,0.029283303767442703
1,-0.08198630809783936,0.04238564521074295,0.10215014964342117,36.7156086,3.1846319,29.24,0.52,0.46,-0.05,95,2,0.703026294708252,0.7006514072418213
2,-0.274798184633255,0.7261930704116821,0.020193113014101982,36.7156334,3.184657,29.32,2.75,2.26,-0.1,95,41,3.5696499347686768,3.5680532455444336
3,-0.20552751421928406,0.6889391541481018,-0.04027135297656059,36.7156787,3.1847032,29.28,3.76,2.99,0.0,94,39,4.816999912261963,4.816999435424805
4,-0.11106272041797638,0.6731419563293457,0.024258356541395187,36.7157304,3.1847539,29.29,3.6,2.84,-0.03,94,38,4.588352203369141,4.588204383850098
5,0.26993826031684875,0.25866982340812683,-0.1921009123325348,36.7157701,3.1847885,29.31,0.66,-0.04,-0.05,94,14,0.668400764465332,0.6662579774856567
6,-0.12090545147657394,-1.4305956363677979,-0.1712535321712494,36.715758,3.1847589,29.32,-2.12,-3.01,0.01,93,278,3.69028639793396,3.6902637481689453
7,-0.11171289533376694,-2.2100396156311035,0.028614480048418045,36.7157213,3.1846934,29.33,-2.3,-3.31,-0.05,93,233,4.042575359344482,4.042166709899902
8,-0.022522198036313057,-1.8321441411972046,0.16119763255119324,36.7156978,3.1846385,29.32,-0.71,-3.03,0.03,93,255,3.115190029144287,3.114941358566284
9,-0.34192049503326416,-0.6805166006088257,0.12946172058582306,36.7157128,3.1845903,29.3,3.09,-2.91,0.0,92,321,4.254007339477539,4.254007339477539
10,-0.4940001368522644,-0.609826922416687,-0.03221156820654869,36.7157765,3.1845314,29.3,6.13,-4.31,0.0,92,325,7.500112533569336,7.50010871887207
11,-0.49061331152915955,-0.6182633638381958,0.027681121602654457,36.7158889,3.1844334,29.33,7.79,-5.45,0.0,91,324,9.51097297668457,9.51097297668457
12,-0.42863065004348755,-0.621322751045227,-0.02289639040827751,36.716013,3.184324,29.36,7.68,-5.45,0.0,91,324,9.425737380981445,9.425736427307129
13,-0.13159896433353424,-0.6251141428947449,0.030509889125823975,36.7161078,3.1842398,29.39,5.96,-4.27,0.04,91,324,7.340142250061035,7.34000301361084
14,0.08638207614421844,-0.8865233659744263,-0.2267851084470749,36.7161673,3.1841811,29.42,2.45,-2.96,-0.1,90,309,3.851109743118286,3.849794626235962
15,-0.3354111611843109,-2.125762462615967,-0.09145554155111313,36.7161663,3.1841187,30.21,-2.41,-4.06,-0.79,90,238,4.794932842254639,4.728601455688477
16,-0.5015865564346313,-2.1701066493988037,-0.01647968403995037,36.7161165,3.1840304,31.9,-4.59,-6.56,-1.35,89,235,8.122965812683105,8.009103775024414
17,-0.4332170784473419,-2.1623117923736572,0.021918373182415962,36.7160342,3.1838827,34.62,-5.49,-7.98,-1.61,89,236,9.82929515838623,9.696017265319824
18,-0.448546826839447,-2.1644206047058105,-0.02618764154613018,36.7159591,3.1837453,37.1,-5.53,-8.15,-1.57,88,235,9.983012199401855,9.85867691040039
19,-0.49415323138237,-2.1629984378814697,-0.0036359629593789577,36.715884,3.183606,39.56,-5.55,-8.24,-1.57,88,236,10.066610336303711,9.943087577819824
20,-0.42120349407196045,-2.1657330989837646,0.009417860768735409,36.7157963,3.1834433,42.45,-5.54,-8.25,-1.58,87,235,10.072922706604004,9.94675350189209
21,-0.4500107765197754,-2.1631829738616943,-0.03925446793437004,36.7157217,3.1833041,44.94,-5.49,-8.26,-1.59,87,236,10.052582740783691,9.92551040649414
22,-0.45883581042289734,-2.162785291671753,0.03202362731099129,36.7156348,3.1831416,47.85,-5.53,-8.31,-1.6,87,236,10.117215156555176,9.989123344421387
23,-0.42599573731422424,-2.163933515548706,-0.013825496658682823,36.7155598,3.1830014,50.35,-5.52,-8.3,-1.61,86,236,10.10912799835205,9.97986888885498
24,-0.4804927110671997,-2.167341947555542,-0.01920277811586857,36.7154849,3.1828618,52.84,-5.52,-8.28,-1.61,86,235,10.088418960571289,9.958956718444824
25,-0.4336056709289551,-2.163306474685669,0.030795829370617867,36.7153978,3.1826986,55.76,-5.48,-8.29,-1.62,85,236,10.077441215515137,9.945699691772461
26,-0.4369382858276367,-2.163210868835449,-0.02840702421963215,36.7153232,3.1825585,58.25,-5.52,-8.28,-1.63,85,236,10.092327117919922,9.959696769714355
27,-0.46793827414512634,-2.165907144546509,0.04001176357269287,36.7152357,3.1823955,61.18,-5.51,-8.28,-1.63,84,235,10.081669807434082,9.948385238647461
28,-0.42514437437057495,-2.165436029434204,0.020926762372255325,36.7151611,3.182256,63.68,-5.51,-8.3,-1.63,84,235,10.099564552307129,9.966793060302734
