timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00944417156279087,0.03318242356181145,-0.02451707236468792,36.7156064,3.1846304,11.42,0.0,-0.01,-0.57,98,1,0.572426438331604,0.012410958297550678
1,-0.07768026739358902,0.03331988677382469,0.09069966524839401,36.7156082,3.1846319,11.83,0.5,0.34,-0.11,97,1,0.622241199016571,0.6113749146461487
2,-0.25175169110298157,0.6207385063171387,0.036564260721206665,36.715631,3.1846511,11.92,2.56,1.79,-0.01,97,35,3.1300885677337646,3.13004994392395
3,-0.18037135899066925,0.6098904013633728,-0.028587568551301956,36.715674,3.1846884,11.82,3.57,2.47,0.05,97,34,4.350573539733887,4.3502631187438965
4,-0.09448236972093582,0.5990906953811646,0.02052324451506138,36.7157233,3.1847304,11.72,3.48,2.38,0.04,96,34,4.220914363861084,4.220668315887451
5,0.2175818830728531,-0.02071324549615383,-0.27285143733024597,36.7157601,3.184756,11.65,0.46,-0.45,-0.03,96,358,0.6456787586212158,0.644881546497345
6,-0.16019843518733978,-1.6673792600631714,-0.12196224182844162,36.715746,3.184722,11.65,-2.21,-3.11,0.02,95,264,3.822888135910034,3.8227932453155518
7,-0.11146856844425201,-2.107787847518921,0.03258171305060387,36.7157091,3.184656,11.66,-2.3,-3.32,-0.04,95,239,4.045615196228027,4.045386791229248
8,-0.038016386330127716,-1.7216912508010864,0.18764808773994446,36.7156876,3.1846012,11.64,-0.42,-2.99,0.02,95,261,3.0302555561065674,3.0301475524902344
9,-0.3606182932853699,-0.6588200926780701,0.11944755166769028,36.7157077,3.1845528,11.62,3.46,-2.99,-0.01,94,322,4.582454681396484,4.582437992095947
10,-0.5364477038383484,-0.6218631863594055,0.004262743983417749,36.71579,3.1844789,11.63,6.75,-4.65,0.0,94,324,8.199911117553711,8.199910163879395
11,-0.5024377107620239,-0.6167833805084229,0.02841212786734104,36.71589,3.1843925,11.65,7.85,-5.45,0.0,93,324,9.559703826904297,9.55970287322998
12,-0.4119737148284912,-0.6195894479751587,-0.024608710780739784,36.7160144,3.1842837,11.67,7.66,-5.4,-0.01,93,324,9.380134582519531,9.38011360168457
13,-0.10083090513944626,-0.6223087906837463,0.030149148777127266,36.7161078,3.1842014,11.7,5.77,-4.1,0.03,93,324,7.086080074310303,7.085996627807617
14,0.07474718242883682,-0.9495177268981934,-0.24857033789157867,36.7161635,3.1841444,11.75,2.08,-2.91,-0.15,92,305,3.5846340656280518,3.5812833309173584
15,-0.3569057583808899,-2.1111066341400146,-0.07742331176996231,36.7161626,3.1840916,12.42,-2.12,-3.84,-0.74,92,239,4.457022190093994,4.394773006439209
16,-0.5019250512123108,-2.163691759109497,-0.026641957461833954,36.7161054,3.1839886,14.38,-4.68,-6.68,-1.4,91,236,8.285167694091797,8.166027069091797
17,-0.4263039231300354,-2.163400888442993,0.023578569293022156,36.716022,3.1838395,17.14,-5.53,-8.0,-1.61,91,236,9.867680549621582,9.734600067138672
18,-0.44614171981811523,-2.164261817932129,-0.022156601771712303,36.7159469,3.1837024,19.61,-5.56,-8.21,-1.57,90,236,10.04445743560791,9.920159339904785
19,-0.49440228939056396,-2.1643552780151367,0.005787434987723827,36.715872,3.1835632,22.07,-5.53,-8.27,-1.58,90,236,10.081903457641602,9.957098960876465
