timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016421154141426086,0.027481479570269585,0.01881815306842327,36.7156066,3.18463,13.5,-0.02,0.02,-0.03,96,1,0.047121819108724594,0.03470970690250397
1,-0.01967383548617363,0.027987634763121605,0.09075429290533066,36.7156073,3.1846327,13.51,0.15,0.61,-0.01,95,1,0.6288967132568359,0.6286025643348694
2,-0.15923073887825012,1.8441941738128662,-0.11912371963262558,36.7156154,3.1846666,13.51,0.87,3.03,-0.02,95,105,3.162391424179077,3.1623125076293945
3,-0.1704035848379135,1.0932978391647339,0.04549608379602432,36.7156295,3.1847277,13.52,1.13,4.0,-0.01,95,62,4.1654534339904785,4.165439128875732
4,0.026700207963585854,1.2592710256576538,-0.0074660745449364185,36.7156454,3.184794,13.52,1.03,3.51,0.0,94,72,3.6659648418426514,3.6659634113311768
5,0.13626523315906525,2.3607420921325684,0.34766867756843567,36.7156489,3.1848261,13.55,-1.01,-0.97,-0.01,94,135,1.4046807289123535,1.404572606086731
6,-0.19824424386024475,-2.3879292011260986,0.02968408912420273,36.7156251,3.1847854,13.52,-2.21,-3.3,0.06,93,223,3.9757883548736572,3.9753029346466064
7,-0.09505433589220047,-2.23892879486084,0.03492913767695427,36.7155897,3.184719,13.56,-2.06,-3.31,0.0,93,231,3.903595447540283,3.903595209121704
8,-0.053886014968156815,-1.4926097393035889,0.28928422927856445,36.715575,3.1846655,13.51,0.32,-2.87,0.02,93,274,2.89199161529541,2.8918955326080322
9,-0.43183740973472595,-0.6627086400985718,0.05606036260724068,36.7156055,3.1846167,13.51,4.12,-3.18,0.0,92,322,5.216688632965088,5.216687202453613
10,-0.48364898562431335,-0.6292928457260132,0.023981653153896332,36.715696,3.184537,13.52,7.05,-4.9,-0.01,92,323,8.594684600830078,8.594677925109863
11,-0.48469820618629456,-0.6213740110397339,-0.031531672924757004,36.7157988,3.1844476,13.53,7.87,-5.53,0.0,91,324,9.624868392944336,9.624866485595703
12,-0.33368179202079773,-0.62309330701828,0.025287512689828873,36.7159216,3.1843392,13.56,7.34,-5.23,-0.02,91,324,9.023571014404297,9.023545265197754
13,-0.03155142068862915,-0.6310117244720459,-0.06343279033899307,36.7160084,3.1842621,13.57,5.11,-3.74,0.04,91,323,6.337057590484619,6.336881637573242
14,0.012911548838019371,-1.1974378824234009,-0.2493099570274353,36.7160531,3.1842087,13.7,1.11,-2.9,-0.26,90,291,3.120704174041748,3.1097640991210938
15,-0.44772180914878845,-2.135529041290283,-0.053128715604543686,36.7160333,3.1841388,14.81,-3.26,-4.71,-0.98,90,237,5.8201398849487305,5.735486030578613
16,-0.46295562386512756,-2.1601057052612305,0.035158608108758926,36.7159759,3.1840381,16.73,-4.96,-7.11,-1.47,89,236,8.801676750183105,8.676583290100098
17,-0.46346741914749146,-2.163439989089966,-0.037726614624261856,36.7158905,3.1838845,19.55,-5.51,-8.04,-1.6,89,236,9.886229515075684,9.755216598510742
18,-0.4756726920604706,-2.1640326976776123,0.037330713123083115,36.7158153,3.1837463,22.01,-5.52,-8.2,-1.58,88,236,10.019198417663574,9.892619132995605
19,-0.42679479718208313,-2.161868095397949,0.015025222674012184,36.7157405,3.183607,24.48,-5.55,-8.25,-1.59,88,236,10.07113265991211,9.944592475891113
20,-0.48980727791786194,-2.1658339500427246,-0.0036112063098698854,36.7156529,3.1834444,27.37,-5.53,-8.25,-1.59,88,235,10.067323684692383,9.939807891845703
21,-0.46150830388069153,-2.163212537765503,0.029617495834827423,36.7155781,3.1833048,29.85,-5.49,-8.23,-1.61,87,236,10.032631874084473,9.901041984558105
22,-0.46553835272789,-2.1635618209838867,-0.029316343367099762,36.7154912,3.1831423,32.77,-5.5,-8.28,-1.61,87,236,10.077291488647461,9.946300506591797
23,-0.4933367669582367,-2.1637120246887207,0.014875688590109348,36.7154167,3.1830026,35.27,-5.53,-8.32,-1.62,86,236,10.1316499710083,10.000551223754883
24,-0.4366898834705353,-2.165663480758667,0.03698914125561714,36.7153413,3.1828624,37.76,-5.53,-8.29,-1.64,86,235,10.101602554321289,9.967586517333984
25,-0.47960272431373596,-2.164768695831299,-0.020771194249391556,36.7152543,3.1826997,40.69,-5.49,-8.25,-1.63,85,235,10.053182601928711,9.920123100280762
26,-0.4860653877258301,-2.1639950275421143,0.028989162296056747,36.7151799,3.18256,43.19,-5.52,-8.32,-1.63,85,236,10.120084762573242,9.987653732299805
27,-0.4395734965801239,-2.1648645401000977,-0.028651157394051552,36.7150925,3.1823964,46.11,-5.53,-8.29,-1.64,84,235,10.105632781982422,9.971484184265137
28,-0.47138386964797974,-2.1646647453308105,-0.012076068669557571,36.7150175,3.1822567,48.61,-5.5,-8.26,-1.63,84,235,10.062596321105957,9.929195404052734
29,-0.17085008323192596,-2.168236017227173,0.00801226869225502,36.7149363,3.1821059,51.36,-4.5,-6.7,-1.33,84,235,8.189513206481934,8.080038070678711
30,-0.07916928827762604,-2.1575214862823486,-0.007638650946319103,36.714887,3.1820131,52.89,-2.85,-4.4,-0.63,83,236,5.28270959854126,5.243975639343262
31,-0.11661083251237869,-2.1046040058135986,0.036473266780376434,36.7148547,3.1819477,53.44,-2.13,-3.7,-0.15,83,239,4.28049373626709,4.277742862701416
32,-0.1799410879611969,-2.0862083435058594,0.014856664463877678,36.7148229,3.181876,53.49,-2.01,-3.7,-0.01,82,240,4.214262962341309,4.214236736297607
33,0.024488111957907677,-2.089573621749878,-0.01801266521215439,36.714797,3.1818178,53.47,-1.64,-2.98,0.07,82,240,3.4143218994140625,3.4134774208068848
34,0.028853919357061386,-2.3715732097625732,-0.017442453652620316,36.7147757,3.1817779,52.33,-1.16,-1.22,1.3,82,227,2.1700313091278076,1.8521690368652344
35,-0.040655430406332016,-2.471111536026001,-0.02411162294447422,36.7147611,3.1817627,50.06,-1.03,-0.8,1.44,81,218,1.9456838369369507,1.3072410821914673
36,-0.032857608050107956,-2.471036434173584,0.032154858112335205,36.7147471,3.1817496,47.82,-1.04,-0.84,1.42,81,218,1.958135962486267,1.345668077468872
37,-0.063371941447258,-2.470064640045166,0.004062778782099485,36.7147304,3.181733,45.21,-1.06,-0.87,1.44,81,218,1.9945926666259766,1.3789362907409668
38,-0.010657550767064095,-2.4699268341064453,0.0029547279700636864,36.7147158,3.1817185,42.97,-1.07,-0.87,1.44,80,218,2.006497383117676,1.3903911113739014
39,-0.044236186891794205,-2.4698662757873535,0.02751729264855385,36.7146989,3.1817015,40.35,-1.06,-0.87,1.45,80,218,2.002469062805176,1.3809068202972412
40,-0.037091076374053955,-2.4699718952178955,-0.023882657289505005,36.7146842,3.1816868,38.11,-1.07,-0.89,1.46,80,218,2.0234668254852295,1.3971552848815918
41,-0.03928355500102043,-2.470076322555542,0.029380327090620995,36.7146697,3.1816721,35.86,-1.06,-0.88,1.46,79,218,2.014056444168091,1.3798907995224
42,-0.06240782141685486,-2.4702486991882324,-0.0020014094188809395,36.7146526,3.181655,33.24,-1.06,-0.88,1.46,79,218,2.017090320587158,1.3864684104919434
43,-0.008702276274561882,-2.4694316387176514,0.014725317247211933,36.7146381,3.1816403,31.0,-1.06,-0.88,1.47,78,218,2.0181033611297607,1.3814030885696411
44,-0.04470890015363693,-2.4698259830474854,0.02753169648349285,36.7146211,3.1816232,28.37,-1.05,-0.87,1.47,78,218,2.0183334350585938,1.3737119436264038
45,-0.021151427179574966,-2.4700024127960205,-0.020878324285149574,36.7146065,3.1816085,26.12,-1.07,-0.88,1.47,78,218,2.0253541469573975,1.3913484811782837
46,-0.04778209701180458,-2.4702329635620117,0.021802643314003944,36.7145919,3.1815937,23.87,-1.05,-0.88,1.47,77,218,2.02109694480896,1.3819948434829712
47,-0.05483713746070862,-2.469548225402832,-0.018660588189959526,36.7145748,3.1815765,21.25,-1.06,-0.87,1.47,77,218,2.023930072784424,1.3806440830230713
48,-0.010483815334737301,-2.469589948654175,0.0187750905752182,36.7145602,3.1815619,19.0,-1.05,-0.87,1.47,77,218,2.0180141925811768,1.3747825622558594
49,-0.054228637367486954,-2.4701812267303467,0.02336232177913189,36.7145433,3.1815447,16.37,-1.05,-0.88,1.47,76,218,2.0155863761901855,1.3779799938201904
50,-0.10706132650375366,-3.089921474456787,-0.12880240380764008,36.7145249,3.1815334,14.24,-1.85,-0.17,1.13,76,182,2.1834046840667725,1.8678165674209595
51,-0.24608325958251953,2.6759626865386963,-0.004929224029183388,36.7144891,3.1815462,13.5,-3.41,1.62,-0.02,75,153,3.7845001220703125,3.784395217895508
52,-0.17806196212768555,2.680529832839966,-0.031303778290748596,36.7144274,3.1815839,13.6,-4.07,2.04,0.02,75,153,4.560851573944092,4.5607686042785645
53,-0.013416708447039127,2.9689443111419678,0.2050970196723938,36.7143742,3.1816109,13.55,-3.59,0.64,0.05,75,170,3.6498801708221436,3.6495189666748047
54,-0.4213550388813019,-2.2020421028137207,0.11800218373537064,36.7143245,3.181582,13.53,-3.01,-3.84,0.01,74,233,4.882215976715088,4.882177829742432
55,-0.45710593461990356,-2.1455535888671875,0.019705787301063538,36.7142768,3.1814916,13.53,-4.19,-6.67,0.0,74,237,7.887956142425537,7.8879499435424805
56,-0.4785101115703583,-2.148927688598633,-0.004356854595243931,36.7142032,3.1813464,13.54,-4.91,-7.71,0.0,73,236,9.14590835571289,9.145905494689941
57,-0.30698448419570923,-2.152906656265259,0.02426939830183983,36.7141368,3.1812183,13.56,-4.67,-7.16,0.0,73,236,8.5569429397583,8.556939125061035
58,-0.23852480947971344,-2.1467366218566895,-0.009234580211341381,36.7140791,3.1811068,13.56,-3.83,-6.03,0.03,73,237,7.146522045135498,7.146440029144287
59,-0.246651291847229,-2.118647336959839,0.024032488465309143,36.7140233,3.1809934,13.53,-3.37,-5.66,0.01,72,238,6.590430736541748,6.590416431427002
60,-0.29686790704727173,-2.108153820037842,-0.014965544454753399,36.7139784,3.1808983,13.54,-3.29,-5.64,0.01,72,239,6.535576343536377,6.5355658531188965
61,-0.12146027386188507,-2.1084649562835693,-0.0010225679725408554,36.7139273,3.1807891,13.54,-3.01,-5.16,0.0,71,239,5.98482084274292,5.984821319580078
62,0.11392078548669815,-2.109438896179199,0.0033605012577027082,36.7138941,3.1807184,13.51,-1.67,-2.87,0.03,71,239,3.327066421508789,3.3268587589263916
63,0.14314241707324982,-2.1090214252471924,0.0034745384473353624,36.7138822,3.1806927,13.52,-0.22,-0.39,-0.02,71,239,0.4543602764606476,0.45389169454574585
64,-0.009683537296950817,-2.109666585922241,0.08767446130514145,36.7138829,3.1806935,13.49,0.21,0.06,0.03,70,239,0.23241539299488068,0.22917501628398895
