timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01651228964328766,0.04035399109125137,0.020572898909449577,36.7156066,3.18463,16.52,-0.02,0.02,-0.05,96,2,0.06278223544359207,0.03764008358120918
1,-0.10641645640134811,0.057106681168079376,0.05045342072844505,36.7156088,3.1846319,16.59,0.58,0.44,0.0,95,3,0.7327650189399719,0.7327240109443665
2,-0.19298531115055084,0.723010241985321,0.010416588746011257,36.715629,3.1846499,16.55,2.4,1.72,-0.01,95,41,2.9545538425445557,2.9545302391052246
3,-0.15597286820411682,0.6118674278259277,0.007536955643445253,36.7156741,3.18469,16.57,3.07,2.14,-0.01,95,35,3.751516342163086,3.7515013217926025
4,0.22740913927555084,0.48493021726608276,-0.07118698954582214,36.7157107,3.1847196,16.57,1.8,0.9,0.0,94,27,2.0168371200561523,2.0168161392211914
5,-0.13160650432109833,-1.3116552829742432,-0.19904419779777527,36.7157094,3.184699,16.56,-1.84,-2.78,-0.03,94,284,3.338254451751709,3.3380489349365234
6,-0.16770781576633453,-2.4221949577331543,0.019275134429335594,36.7156792,3.1846442,16.6,-2.36,-3.41,0.0,93,221,4.1537065505981445,4.153700828552246
7,-0.004561806563287973,-1.920352578163147,0.13516445457935333,36.7156479,3.1845783,16.57,-1.03,-3.14,0.01,93,249,3.3117029666900635,3.3116555213928223
8,-0.3582809865474701,-0.7222853302955627,0.16704590618610382,36.7156579,3.1845289,16.56,2.75,-2.87,0.0,93,318,3.980541944503784,3.9805402755737305
9,-0.47015365958213806,-0.6088728904724121,-0.02107379212975502,36.7157181,3.1844715,16.56,5.97,-4.13,0.0,92,325,7.2708868980407715,7.270883083343506
10,-0.5188561081886292,-0.615624189376831,0.03551466763019562,36.7158286,3.1843761,16.58,7.79,-5.34,0.0,92,324,9.452920913696289,9.452919960021973
11,-0.42144423723220825,-0.6182560920715332,-0.007122190669178963,36.7159357,3.1842831,16.59,7.91,-5.54,0.0,91,324,9.663755416870117,9.663751602172852
12,-0.1879032701253891,-0.6224814057350159,0.025369908660650253,36.7160506,3.1841818,16.63,6.25,-4.45,0.01,91,324,7.676647663116455,7.676626682281494
13,0.09693315625190735,-0.8093474507331848,-0.18408723175525665,36.7161151,3.1841206,16.64,2.92,-3.02,-0.07,91,313,4.209444522857666,4.208719253540039
14,-0.3342759609222412,-2.019501209259033,-0.13156403601169586,36.7161254,3.1840698,17.16,-1.43,-3.52,-0.61,90,244,3.8538148403167725,3.8039934635162354
