timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.10243277996778488,-2.13388729095459,0.05087039992213249,36.7148951,3.1818939,55.18,-2.32,-3.77,-0.35,83,237,4.450016498565674,4.435763359069824
31,-0.1445499062538147,-2.0913503170013428,-0.01658821851015091,36.7148662,3.1818319,55.41,-2.02,-3.66,-0.03,83,240,4.187524795532227,4.187389373779297
32,-0.05814264342188835,-2.088019847869873,0.010399775579571724,36.7148346,3.1817605,55.4,-1.93,-3.56,-0.02,82,240,4.054708480834961,4.054603576660156
33,0.029309669509530067,-2.145033359527588,-0.04452065750956535,36.7148125,3.1817115,55.18,-1.31,-2.13,0.47,82,237,2.55135440826416,2.5065040588378906
34,0.008327629417181015,-2.4781622886657715,-0.03615202754735947,36.7147938,3.1816848,53.11,-1.07,-0.87,1.49,82,218,2.043262481689453,1.3876358270645142
35,-0.05041206628084183,-2.4678268432617188,0.026040146127343178,36.7147797,3.1816715,50.84,-1.03,-0.8,1.42,81,218,1.934968113899231,1.313326120376587
36,-0.020653756335377693,-2.46877384185791,-0.016267674043774605,36.7147654,3.1816579,48.61,-1.06,-0.86,1.43,81,218,1.984820008277893,1.3672382831573486
37,-0.01734275184571743,-2.4693660736083984,0.023025870323181152,36.7147486,3.1816411,45.99,-1.06,-0.87,1.44,81,218,2.0001401901245117,1.3786547183990479
38,-0.051911018788814545,-2.4695239067077637,-0.020521564409136772,36.7147342,3.1816266,43.74,-1.07,-0.88,1.45,80,218,2.0104005336761475,1.3907763957977295
39,-0.008790531195700169,-2.4691624641418457,-0.0048716808669269085,36.7147171,3.1816094,41.13,-1.07,-0.88,1.46,80,218,2.0212013721466064,1.3972512483596802
40,-0.04950601980090141,-2.4697837829589844,-0.019800912588834763,36.7147049,3.1815972,39.26,-1.07,-0.89,1.46,80,218,2.0246455669403076,1.3942434787750244
41,-0.00970943458378315,-2.470003128051758,-0.005285612773150206,36.7146879,3.1815801,36.64,-1.07,-0.87,1.47,79,218,2.023279905319214,1.389621376991272
42,-0.02892437018454075,-2.4695827960968018,0.029594019055366516,36.714671,3.1815629,34.02,-1.07,-0.88,1.47,79,218,2.0269908905029297,1.3904911279678345
43,-0.029559968039393425,-2.4692211151123047,-0.025531038641929626,36.7146564,3.1815481,31.77,-1.07,-0.89,1.47,78,218,2.0307891368865967,1.3930104970932007
44,-0.00928433332592249,-2.469414710998535,0.0007750940276309848,36.7146394,3.181531,29.14,-1.06,-0.87,1.47,78,218,2.0203022956848145,1.3804905414581299
45,-0.060208532959222794,-2.4693925380706787,-0.002790201688185334,36.7146247,3.1815163,26.89,-1.07,-0.88,1.47,78,218,2.026179790496826,1.391540765762329
46,-0.008391618728637695,-2.4697282314300537,0.007792119402438402,36.7146101,3.1815015,24.65,-1.06,-0.88,1.48,77,218,2.026947021484375,1.3823072910308838
47,-0.04649326205253601,-2.469473361968994,0.030100218951702118,36.7145932,3.1814844,22.02,-1.05,-0.88,1.47,77,218,2.0216431617736816,1.3802133798599243
48,-0.02381042204797268,-2.469808340072632,-0.02161705680191517,36.7145786,3.1814697,19.77,-1.07,-0.88,1.47,77,218,2.027303695678711,1.3915873765945435
49,-0.08039013296365738,-2.519784927368164,-0.02302492968738079,36.7145638,3.1814549,17.52,-1.17,-0.83,1.47,76,215,2.058689594268799,1.4359320402145386
50,-0.25666236877441406,2.7788712978363037,-0.09437131136655807,36.7145351,3.1814511,15.54,-2.64,0.84,0.42,76,159,2.8114378452301025,2.7788889408111572
51,-0.19449304044246674,2.6793746948242188,0.014554641209542751,36.7144894,3.1814767,15.46,-3.92,1.94,-0.06,75,153,4.383213043212891,4.382721900939941
52,-0.10932254791259766,2.7213284969329834,0.0869762971997261,36.7144253,3.1815158,15.49,-3.93,1.7,0.06,75,155,4.288878440856934,4.288431644439697
53,-0.12559513747692108,-2.7663090229034424,0.25384798645973206,36.7143768,3.1815248,15.44,-3.05,-1.16,0.03,75,201,3.2661454677581787,3.2659947872161865
54,-0.4727337062358856,-2.162769317626953,0.06675808876752853,36.714328,3.1814575,15.44,-3.51,-5.53,0.02,74,236,6.551278114318848,6.551242828369141
55,-0.4627911150455475,-2.1561434268951416,-0.015214970335364342,36.7142718,3.1813468,15.44,-4.67,-7.4,0.0,74,236,8.75880241394043,8.75880241394043
56,-0.4653283655643463,-2.1503777503967285,-0.013724441640079021,36.7142059,3.1812176,15.46,-4.94,-7.71,0.0,73,236,9.169303894042969,9.169302940368652
57,-0.25299984216690063,-2.151871919631958,-0.0016401533503085375,36.7141319,3.1810748,15.47,-4.27,-6.59,0.01,73,236,7.8640031814575195,7.863983631134033
58,-0.3003538250923157,-2.133406162261963,0.0094453701749444,36.7140797,3.1809723,15.45,-3.52,-5.73,0.02,73,237,6.729194641113281,6.729128837585449
59,-0.2522089183330536,-2.1043550968170166,-0.008434143848717213,36.7140268,3.1808606,15.44,-3.23,-5.63,0.0,72,239,6.503857612609863,6.5038533210754395
60,-0.30322691798210144,-2.0994153022766113,0.004179535899311304,36.7139833,3.1807655,15.44,-3.22,-5.67,0.0,72,239,6.531086444854736,6.531080722808838
61,0.004397387616336346,-2.1004576683044434,-0.023016517981886864,36.7139365,3.1806636,15.44,-2.44,-4.26,0.02,71,239,4.913463592529297,4.913415431976318
62,0.14509300887584686,-2.1006972789764404,0.025971541181206703,36.7139143,3.1806153,15.41,-0.79,-1.37,-0.01,71,239,1.5908294916152954,1.590789794921875
63,0.053046174347400665,-2.1007630825042725,-0.023993710055947304,36.7139107,3.1806072,15.43,0.08,0.11,0.0,71,239,0.1463537961244583,0.1463509500026703
64,-0.003911992069333792,-2.039565086364746,0.1591409295797348,36.7139148,3.180608,15.39,0.76,-0.4,-0.01,70,243,0.8603176474571228,0.8601216077804565
