timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028169341385364532,0.03507879748940468,-0.011662022210657597,36.7156067,3.1846299,24.26,-0.03,0.02,-0.16,96,2,0.16593769192695618,0.04194315895438194
1,-0.06252695620059967,0.03340214490890503,0.13214516639709473,36.7156075,3.1846327,24.33,0.2,0.62,-0.07,95,1,0.6663241386413574,0.6622543931007385
2,-0.23757097125053406,1.651026725769043,-0.1270388960838318,36.7156159,3.1846584,24.37,1.03,2.73,-0.08,95,94,2.9288218021392822,2.9274604320526123
3,-0.19130852818489075,1.0264911651611328,0.004323787521570921,36.7156381,3.1847316,24.35,1.64,4.4,0.0,95,58,4.700010776519775,4.700000762939453
4,-0.1354319453239441,1.161405086517334,0.016024840995669365,36.7156617,3.1848064,24.35,1.72,4.26,0.0,94,66,4.6061296463012695,4.606123447418213
5,0.2970505356788635,1.4171751737594604,0.09406440705060959,36.7156799,3.1848657,24.35,0.07,0.89,-0.04,94,81,0.9003408551216125,0.8992247581481934
6,-0.09303846210241318,3.128237009048462,0.2302260845899582,36.7156659,3.184846,24.37,-1.95,-2.75,0.0,93,179,3.3741097450256348,3.37410831451416
7,-0.1461641490459442,-1.9814488887786865,0.01037162821739912,36.7156318,3.1847832,24.36,-2.25,-3.28,-0.06,93,246,3.9799344539642334,3.9793241024017334
8,-0.028121422976255417,-1.8993115425109863,0.10650760680437088,36.7156067,3.1847281,24.35,-1.11,-3.12,0.04,93,251,3.315762758255005,3.315502643585205
9,-0.3147147595882416,-0.7678650617599487,0.17518149316310883,36.7156137,3.1846792,24.32,2.41,-2.78,0.0,92,316,3.688924789428711,3.688924551010132
10,-0.521449089050293,-0.6063362956047058,-0.002093520015478134,36.7156826,3.1846128,24.33,6.09,-4.23,0.01,92,325,7.418752670288086,7.418746471405029
11,-0.5086460113525391,-0.6157711148262024,0.034802958369255066,36.7157771,3.1845315,24.34,7.66,-5.29,0.0,91,324,9.312736511230469,9.31273365020752
12,-0.4440658688545227,-0.6173646450042725,-0.01660189777612686,36.7158833,3.1844392,24.36,7.9,-5.57,0.0,91,324,9.674070358276367,9.674070358276367
13,-0.21640080213546753,-0.6210426092147827,0.02341121807694435,36.7160003,3.1843362,24.39,6.48,-4.6,0.0,91,324,7.950424671173096,7.9504241943359375
14,0.07667079567909241,-0.7502047419548035,-0.16602343320846558,36.7160692,3.1842726,24.39,3.33,-3.1,-0.04,90,317,4.554584503173828,4.554346561431885
15,-0.29938364028930664,-2.0667591094970703,-0.12078115344047546,36.7160825,3.1842124,24.99,-1.68,-3.61,-0.66,90,241,4.0412774085998535,3.986713171005249
16,-0.4853057265281677,-2.1810669898986816,-0.013144728727638721,36.71604,3.1841332,26.49,-4.27,-6.02,-1.26,89,235,7.493573188781738,7.385773658752441
17,-0.45140036940574646,-2.164794921875,0.044093675911426544,36.7159607,3.1839925,29.11,-5.44,-7.89,-1.61,89,235,9.72436809539795,9.589692115783691
18,-0.4470933675765991,-2.1661133766174316,-0.024973776191473007,36.7158856,3.1838561,31.59,-5.53,-8.13,-1.58,88,235,9.964944839477539,9.83800983428955
19,-0.4949755370616913,-2.164618492126465,-0.010324729606509209,36.7158104,3.1837171,34.05,-5.54,-8.25,-1.58,88,235,10.072158813476562,9.946772575378418
20,-0.42409369349479675,-2.164766550064087,0.011131319217383862,36.715723,3.1835542,36.93,-5.52,-8.25,-1.6,88,235,10.06215763092041,9.93340015411377
21,-0.44946470856666565,-2.1639444828033447,-0.026636898517608643,36.7156482,3.1834146,39.41,-5.52,-8.26,-1.61,87,236,10.075343132019043,9.94547176361084
