timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.08794721215963364,-2.158888578414917,0.01333646196871996,36.7149902,3.1820676,64.87,-2.88,-4.42,-0.65,83,236,5.31893253326416,5.278439521789551
32,-0.12784436345100403,-2.100109100341797,-0.005677261855453253,36.7149532,3.1819917,65.47,-2.08,-3.71,-0.1,82,239,4.265435695648193,4.264085292816162
33,-0.17511622607707977,-2.0869646072387695,0.026000231504440308,36.714926,3.1819302,65.49,-2.01,-3.69,-0.01,82,240,4.213752746582031,4.213717460632324
34,0.005792614538222551,-2.095231294631958,-0.03818362206220627,36.7148964,3.1818635,65.44,-1.54,-2.76,0.15,82,239,3.1740686893463135,3.170487642288208
35,0.033237483352422714,-2.3627736568450928,-0.022435568273067474,36.7148785,3.181831,64.38,-1.18,-1.25,1.28,81,224,2.1493611335754395,1.7259242534637451
36,-0.0463256761431694,-2.4725167751312256,-0.020955286920070648,36.7148638,3.1818157,62.11,-1.03,-0.79,1.44,81,218,1.9432792663574219,1.3038338422775269
37,-0.011209498159587383,-2.4697630405426025,-0.004198959097266197,36.7148474,3.1818003,59.5,-1.05,-0.83,1.42,80,218,1.9571332931518555,1.344970464706421
38,-0.06049133464694023,-2.469862699508667,0.012106893584132195,36.7148332,3.181786,57.25,-1.05,-0.87,1.42,80,218,1.9805628061294556,1.375313639640808
39,-0.03569173812866211,-2.469209671020508,-0.025176089257001877,36.7148161,3.1817689,54.64,-1.07,-0.87,1.44,80,218,2.003201961517334,1.390809178352356
40,-0.028783578425645828,-2.4694175720214844,0.02874843031167984,36.7148016,3.1817543,52.4,-1.07,-0.86,1.45,79,218,2.000108003616333,1.377502202987671
41,-0.06183871254324913,-2.469606637954712,0.0038893274031579494,36.7147846,3.1817373,49.78,-1.07,-0.89,1.45,79,218,2.0116114616394043,1.3929829597473145
42,-0.009466039948165417,-2.4700167179107666,0.003330560866743326,36.71477,3.1817226,47.54,-1.06,-0.88,1.45,79,218,2.013071060180664,1.3863691091537476
43,-0.05771674960851669,-2.4691262245178223,-0.005282416939735413,36.7147554,3.1817079,45.3,-1.06,-0.89,1.47,78,218,2.0261807441711426,1.39280104637146
44,-0.03120427392423153,-2.4696781635284424,-0.025089139118790627,36.7147385,3.1816907,42.67,-1.06,-0.88,1.46,78,218,2.0227816104888916,1.3903816938400269
45,-0.04242202639579773,-2.4695119857788086,0.028589649125933647,36.7147239,3.181676,40.42,-1.06,-0.88,1.46,78,218,2.020517587661743,1.3870588541030884
46,-0.0213483776897192,-2.470100164413452,-0.02170872874557972,36.7147092,3.1816613,38.18,-1.07,-0.89,1.47,77,218,2.0314955711364746,1.3936388492584229
47,-0.012252305634319782,-2.4691338539123535,0.019262295216321945,36.7146922,3.1816441,35.56,-1.06,-0.88,1.47,77,218,2.019451856613159,1.379266619682312
48,-0.059348177164793015,-2.469325304031372,-0.009858964942395687,36.7146777,3.1816294,33.3,-1.06,-0.89,1.47,76,218,2.02577543258667,1.392885684967041
49,-0.020730717107653618,-2.4697537422180176,-0.018463516607880592,36.7146606,3.1816122,30.68,-1.07,-0.88,1.47,76,218,2.030745506286621,1.3954498767852783
50,-0.053031694144010544,-2.4700143337249756,0.023265041410923004,36.714646,3.1815975,28.43,-1.05,-0.88,1.47,76,218,2.016364574432373,1.3766493797302246
51,-0.10960067808628082,-3.0639684200286865,-0.12296559661626816,36.714628,3.1815859,26.27,-1.83,-0.22,1.14,75,184,2.1725711822509766,1.8451907634735107
52,-0.20999954640865326,2.6765565872192383,0.008360589854419231,36.7145848,3.1816026,25.51,-3.59,1.77,-0.06,75,153,4.005802631378174,4.005192756652832
53,-0.18328869342803955,2.6794188022613525,-0.023817220702767372,36.714531,3.1816357,25.6,-4.06,2.04,0.02,75,153,4.544548511505127,4.544482231140137
54,-0.003526314627379179,3.0906906127929688,0.21165531873703003,36.7144696,3.1816646,25.54,-3.44,0.19,0.04,74,177,3.4508554935455322,3.450570583343506
55,-0.418771356344223,-2.2063467502593994,0.13302962481975555,36.7144279,3.1816364,25.53,-2.97,-3.76,0.02,74,233,4.800367832183838,4.800320148468018
56,-0.4552456736564636,-2.1424920558929443,0.01292105857282877,36.7143806,3.1815464,25.53,-4.17,-6.62,0.0,73,237,7.829817771911621,7.829814910888672
57,-0.484520822763443,-2.148326873779297,0.003138603875413537,36.7143073,3.1814021,25.54,-4.93,-7.71,0.0,73,236,9.15745735168457,9.157456398010254
58,-0.31813544034957886,-2.1521873474121094,0.02386910654604435,36.7142409,3.1812739,25.57,-4.71,-7.21,0.0,73,236,8.618294715881348,8.618293762207031
59,-0.26519447565078735,-2.1432979106903076,0.015918942168354988,36.7141742,3.1811446,25.56,-3.69,-5.88,0.03,72,237,6.947721481323242,6.947606563568115
60,-0.24335794150829315,-2.1127676963806152,0.03028290905058384,36.7141273,3.1810483,25.54,-3.32,-5.65,0.01,72,238,6.561554908752441,6.56152868270874
61,-0.31518739461898804,-2.0998127460479736,0.01401987299323082,36.7140761,3.1809377,25.54,-3.23,-5.68,0.01,71,239,6.545811653137207,6.545790672302246
62,-0.12006526440382004,-2.1004912853240967,-0.00016871100524440408,36.7140329,3.1808436,25.54,-2.99,-5.23,0.0,71,239,6.027846813201904,6.027846336364746
63,0.11722031980752945,-2.101236343383789,-0.0035923197865486145,36.7139998,3.1807716,25.52,-1.67,-2.92,0.04,71,239,3.3733716011047363,3.373133420944214
64,0.10608425736427307,-2.1007535457611084,-0.02665099874138832,36.7139875,3.1807445,25.52,-0.09,-0.18,-0.01,70,239,0.20531395077705383,0.20473772287368774
65,-0.01968717761337757,-2.101562738418579,0.0813305452466011,36.7139886,3.1807463,25.5,0.19,0.06,0.03,70,239,0.20821958780288696,0.20487277209758759
