timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028986897319555283,-0.023295635357499123,-0.002257916610687971,36.7156066,3.1846299,19.66,-0.02,0.02,0.05,96,358,0.06718602776527405,0.04087130352854729
1,-0.09674125164747238,-0.02858826331794262,0.088471919298172,36.7156082,3.1846319,19.62,0.41,0.45,0.0,95,358,0.619280219078064,0.6192799806594849
2,-0.199260875582695,1.1015139818191528,-0.10627637058496475,36.7156232,3.18465,19.59,1.98,1.87,-0.02,95,63,2.7304277420043945,2.730332136154175
3,-0.13177937269210815,0.7845631241798401,-0.006982948165386915,36.7156646,3.1846983,19.63,3.01,2.78,-0.04,95,44,4.1046905517578125,4.104467868804932
4,-0.030608879402279854,0.7452752590179443,-0.022578272968530655,36.7157053,3.184745,19.67,2.73,2.51,-0.02,94,42,3.717600107192993,3.717512845993042
5,0.1899978518486023,-0.15007944405078888,-0.33930590748786926,36.7157284,3.184765,19.67,-0.4,-1.08,0.0,94,351,1.1578916311264038,1.1578521728515625
6,-0.1602477878332138,-1.7390856742858887,-0.05534932762384415,36.7157076,3.1847243,19.71,-2.31,-3.22,-0.02,93,260,3.969707489013672,3.969606876373291
7,-0.11854514479637146,-2.0769424438476562,0.060591936111450195,36.7156714,3.1846586,19.71,-2.15,-3.29,0.01,93,241,3.9372904300689697,3.9372549057006836
8,-0.02932105027139187,-1.497934341430664,0.23611953854560852,36.7156551,3.184605,19.69,0.2,-2.89,0.01,93,274,2.9000611305236816,2.9000284671783447
9,-0.4324284493923187,-0.6621980667114258,0.09869244694709778,36.7156842,3.1845563,19.68,4.06,-3.16,0.0,92,322,5.1513800621032715,5.1513800621032715
10,-0.48430702090263367,-0.6243754029273987,0.0285324864089489,36.7157585,3.1844904,19.69,6.71,-4.66,0.0,92,324,8.179448127746582,8.179447174072266
11,-0.5189011096954346,-0.6221624612808228,-0.0014619395369663835,36.7158761,3.1843882,19.7,7.89,-5.53,0.0,91,324,9.645421981811523,9.645421981811523
