timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.05466683581471443,-0.6229302883148193,0.005083023104816675,36.7159546,3.1841899,15.43,5.63,-4.0,0.03,91,324,6.911180019378662,6.91109561920166
13,0.04956688731908798,-0.9895234704017639,-0.25116273760795593,36.716008,3.184134,15.5,1.87,-2.89,-0.18,91,303,3.4498698711395264,3.4451470375061035
14,-0.36165180802345276,-2.1312687397003174,-0.10109814256429672,36.7159987,3.1840689,16.43,-2.78,-4.3,-0.88,90,237,5.2044830322265625,5.128423690795898
15,-0.5103059411048889,-2.163147449493408,-0.0005493481294251978,36.7159455,3.1839753,18.21,-4.74,-6.8,-1.41,90,236,8.415403366088867,8.294870376586914
16,-0.422890841960907,-2.166323661804199,0.008582704700529575,36.7158618,3.1838254,20.99,-5.53,-8.02,-1.61,89,235,9.88170337677002,9.748290061950684
17,-0.4538901448249817,-2.1642704010009766,-0.02551083080470562,36.7157869,3.183688,23.45,-5.54,-8.21,-1.57,89,236,10.039974212646484,9.915205001831055
18,-0.48707813024520874,-2.1638615131378174,0.007968724705278873,36.7157116,3.1835481,25.91,-5.54,-8.25,-1.59,88,236,10.067215919494629,9.93947982788086
19,-0.4225384294986725,-2.163856029510498,0.0006071892566978931,36.715624,3.1833856,28.8,-5.52,-8.23,-1.61,88,236,10.048391342163086,9.917863845825195
20,-0.469117134809494,-2.1659181118011475,-0.028686178848147392,36.7155494,3.1832466,31.29,-5.52,-8.29,-1.6,88,235,10.095535278320312,9.966407775878906
21,-0.49728772044181824,-2.165264129638672,0.01616215519607067,36.7154747,3.1831068,33.78,-5.5,-8.3,-1.61,87,235,10.09241771697998,9.962203025817871
22,-0.4225960671901703,-2.1623892784118652,-0.003947822842746973,36.7153875,3.1829433,36.69,-5.51,-8.27,-1.63,87,236,10.07330322265625,9.939314842224121
23,-0.47919464111328125,-2.1641879081726074,-0.025346742942929268,36.7153128,3.1828041,39.19,-5.51,-8.26,-1.63,86,236,10.065520286560059,9.931857109069824
24,-0.4449324905872345,-2.1647989749908447,0.03478685021400452,36.7152256,3.1826412,42.12,-5.52,-8.32,-1.63,86,235,10.125844955444336,9.9921875
25,-0.4263632297515869,-2.163278579711914,-0.014903084374964237,36.7151509,3.1825008,44.61,-5.49,-8.3,-1.64,85,236,10.090527534484863,9.955814361572266
26,-0.47518134117126465,-2.1632771492004395,-0.019699042662978172,36.7150761,3.1823609,47.12,-5.52,-8.26,-1.64,85,236,10.073948860168457,9.939372062683105
27,-0.44148439168930054,-2.1649105548858643,0.03471531346440315,36.7149889,3.1821985,50.04,-5.52,-8.29,-1.64,84,235,10.104541778564453,9.969809532165527
28,-0.2753610908985138,-2.167435884475708,-0.019195998087525368,36.7149164,3.1820635,52.47,-4.96,-7.4,-1.48,84,235,9.04020881652832,8.917292594909668
29,-0.06424696743488312,-2.164015531539917,0.03558795899152756,36.7148524,3.1819437,54.56,-3.11,-4.69,-0.75,84,236,5.687089443206787,5.6363139152526855
30,-0.1287659853696823,-2.1238298416137695,-0.011114051565527916,36.7148177,3.1818755,55.26,-2.23,-3.71,-0.2,83,238,4.341658115386963,4.336663722991943
31,-0.16544903814792633,-2.102484941482544,0.028647854924201965,36.714789,3.181814,55.36,-2.06,-3.65,0.0,83,239,4.199427604675293,4.1994242668151855
32,-0.03964970260858536,-2.10256290435791,-0.021645022556185722,36.7147569,3.1817441,55.35,-1.81,-3.2,0.0,82,239,3.6886911392211914,3.688678026199341
33,0.03602273017168045,-2.250234842300415,-0.02869330160319805,36.7147367,3.1817037,54.8,-1.24,-1.62,0.89,82,231,2.2333343029022217,2.0456600189208984
34,-0.06329090893268585,-2.4823226928710938,0.00468851625919342,36.7147188,3.1816825,52.34,-1.02,-0.8,1.46,82,217,1.963021159172058,1.308158040046692
35,-0.012871419079601765,-2.4722678661346436,0.0014058509841561317,36.7147048,3.1816694,50.1,-1.04,-0.82,1.43,81,218,1.9505292177200317,1.3249949216842651
36,-0.04239823296666145,-2.4700138568878174,0.03061201050877571,36.7146882,3.1816532,47.48,-1.05,-0.87,1.44,81,218,1.989282250404358,1.3701436519622803
37,-0.026649873703718185,-2.4699630737304688,-0.024611571803689003,36.7146737,3.1816386,45.23,-1.08,-0.89,1.44,81,218,2.0141396522521973,1.4019927978515625
38,-0.04657895117998123,-2.469668388366699,0.02410171367228031,36.7146591,3.1816239,43.0,-1.06,-0.87,1.45,80,218,2.0079426765441895,1.379318118095398
39,-0.05324534326791763,-2.4689533710479736,-0.019193321466445923,36.7146421,3.1816068,40.38,-1.07,-0.89,1.46,80,218,2.0240135192871094,1.3963810205459595
40,-0.019691534340381622,-2.469092845916748,0.02109251730144024,36.7146276,3.1815922,38.13,-1.07,-0.88,1.46,80,218,2.018606424331665,1.3880741596221924
41,-0.062234215438365936,-2.4696013927459717,0.012496395967900753,36.7146105,3.181575,35.51,-1.07,-0.89,1.47,79,218,2.03084659576416,1.3957850933074951
42,-0.0109346192330122,-2.47005033493042,-0.005516845267266035,36.7145959,3.1815603,33.27,-1.06,-0.88,1.47,79,218,2.025972604751587,1.3867701292037964
43,-0.062202613800764084,-2.4692013263702393,-0.004056734964251518,36.7145813,3.1815456,31.01,-1.06,-0.88,1.47,78,218,2.0230298042297363,1.385799765586853
44,-0.031796157360076904,-2.469841957092285,-0.024485621601343155,36.7145643,3.1815284,28.4,-1.07,-0.89,1.47,78,218,2.032560348510742,1.3947815895080566
45,-0.043986111879348755,-2.4694817066192627,0.021882368251681328,36.7145498,3.1815136,26.15,-1.06,-0.88,1.48,78,218,2.0261433124542236,1.3813273906707764
46,-0.05873261019587517,-2.4695088863372803,-0.011289536952972412,36.7145328,3.1814965,23.51,-1.07,-0.88,1.47,77,218,2.0279853343963623,1.3915436267852783
47,-0.018612029030919075,-2.46916127204895,0.016827447339892387,36.7145182,3.1814818,21.27,-1.06,-0.87,1.47,77,218,2.0203332901000977,1.3820041418075562
48,-0.05265957489609718,-2.469423532485962,-0.01835528574883938,36.7145036,3.181467,19.02,-1.06,-0.88,1.47,77,218,2.0289835929870605,1.3882240056991577
49,-0.07746804505586624,-2.9095494747161865,-0.11150620132684708,36.7144844,3.1814517,16.43,-1.62,-0.43,1.29,76,193,2.129120349884033,1.6863585710525513
50,-0.2612527012825012,2.6734812259674072,-0.02343507669866085,36.7144525,3.1814593,15.37,-3.18,1.41,0.07,76,153,3.4870855808258057,3.4862563610076904
51,-0.17193368077278137,2.6714789867401123,-0.029715323820710182,36.7143931,3.1814957,15.46,-4.01,2.04,0.0,75,153,4.501885890960693,4.501877784729004
52,-0.0469205416738987,2.8591108322143555,0.1668151170015335,36.7143398,3.1815258,15.42,-3.67,1.04,0.06,75,163,3.8246896266937256,3.8241968154907227
53,-0.31812459230422974,-2.3431155681610107,0.15105003118515015,36.7142958,3.1815161,15.39,-2.94,-2.59,0.02,75,225,3.9204936027526855,3.9204044342041016
54,-0.4692043960094452,-2.1383635997772217,0.02713114395737648,36.7142433,3.1814248,15.39,-4.0,-6.37,0.01,74,237,7.528157711029053,7.528145790100098
55,-0.4590643644332886,-2.149024724960327,-0.024283668026328087,36.7141824,3.1813049,15.4,-4.85,-7.63,0.0,74,236,9.046422958374023,9.046422004699707
56,-0.37036454677581787,-2.1514549255371094,0.027459140866994858,36.714105,3.1811544,15.42,-4.78,-7.37,0.0,73,236,8.789482116699219,8.789478302001953
57,-0.21537768840789795,-2.1486728191375732,-0.004879186395555735,36.7140453,3.1810394,15.42,-3.98,-6.19,0.02,73,236,7.362010478973389,7.361966133117676
58,-0.2991900146007538,-2.1264896392822266,0.01145924162119627,36.7139959,3.1809407,15.39,-3.43,-5.69,0.02,73,238,6.650729656219482,6.650697708129883
59,-0.262935608625412,-2.109842300415039,-0.013845703564584255,36.7139434,3.1808299,15.39,-3.29,-5.63,0.0,72,239,6.529146194458008,6.529140949249268
60,-0.24073834717273712,-2.108184814453125,0.0024770856834948063,36.713899,3.1807349,15.39,-3.2,-5.52,0.0,72,239,6.385097026824951,6.385097026824951
61,0.1183902770280838,-2.1092355251312256,-0.02730424329638481,36.7138561,3.1806433,15.38,-1.94,-3.31,0.04,71,239,3.842430830001831,3.8422205448150635
62,0.12002359330654144,-2.108910322189331,0.026371965184807777,36.7138413,3.1806115,15.37,-0.37,-0.64,-0.02,71,239,0.7497603297233582,0.7493714094161987
63,-0.0230113472789526,-2.109274387359619,0.01880398578941822,36.713841,3.1806106,15.37,0.14,0.12,0.03,71,239,0.195519357919693,0.19138666987419128
