timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009976599365472794,-0.02408222295343876,-0.024737060070037842,36.7156064,3.1846303,11.68,0.0,0.0,-0.82,98,358,0.8222047686576843,0.006116319913417101
1,-0.027743903920054436,-0.003219497622922063,0.10254211723804474,36.7156076,3.1846333,12.39,0.31,0.63,-0.13,97,359,0.7186300158500671,0.706262469291687
2,-0.2598731219768524,1.6239748001098633,-0.10928692668676376,36.7156181,3.1846598,12.5,1.37,2.76,-0.06,97,93,3.093487501144409,3.0928311347961426
3,-0.2527449131011963,0.970851480960846,0.02345423959195614,36.7156475,3.1847332,12.4,2.15,4.44,0.11,96,55,4.94215202331543,4.940826892852783
4,-0.10314296931028366,1.073151707649231,0.0017899309750646353,36.715678,3.1848093,12.3,2.21,4.4,0.01,96,61,4.924656391143799,4.924618721008301
5,0.22178444266319275,1.1300994157791138,0.018172740936279297,36.7157025,3.1848698,12.24,0.97,2.13,0.01,96,64,2.3514492511749268,2.351392984390259
6,-0.011890037916600704,2.617799997329712,0.23300951719284058,36.7156953,3.1848623,12.25,-1.77,-2.5,-0.01,95,149,3.065446615219116,3.0654234886169434
7,-0.14842553436756134,-2.126084804534912,0.018511740490794182,36.715667,3.1848108,12.21,-2.23,-3.27,-0.07,95,238,3.9636762142181396,3.962879180908203
8,-0.04993516579270363,-2.0546183586120605,0.11684614419937134,36.7156349,3.1847463,12.25,-1.42,-3.15,0.03,95,242,3.460177183151245,3.4600107669830322
9,-0.24386827647686005,-0.9456901550292969,0.2079288810491562,36.7156349,3.1846969,12.21,1.79,-2.72,0.0,94,305,3.266432285308838,3.2664318084716797
10,-0.49735477566719055,-0.6108511686325073,0.03233335539698601,36.7156958,3.1846342,12.21,5.72,-3.97,0.0,94,325,6.967043399810791,6.967042922973633
11,-0.4805520176887512,-0.6152852177619934,0.0025931268464773893,36.7157869,3.1845556,12.23,7.51,-5.18,-0.01,93,324,9.132902145385742,9.132888793945312
