timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011807145550847054,-0.021970562636852264,0.026172099635004997,36.7156064,3.1846303,10.12,-0.01,0.0,-0.22,98,358,0.22326625883579254,0.01302910316735506
1,-0.08870898932218552,-0.026098452508449554,0.04542660713195801,36.715608,3.1846321,10.18,0.45,0.41,-0.07,97,358,0.6190584897994995,0.6149716973304749
2,-0.2171744704246521,1.0588723421096802,-0.07446479797363281,36.7156237,3.1846497,10.26,2.09,1.86,-0.06,97,60,2.8061914443969727,2.8055455684661865
3,-0.21285951137542725,0.7607502341270447,0.017395617440342903,36.7156697,3.1847008,10.2,3.47,3.09,0.03,97,43,4.6522746086120605,4.652168273925781
4,-0.10676451027393341,0.723047137260437,-0.029516158625483513,36.7157181,3.1847537,10.15,3.47,3.06,0.01,96,41,4.63345193862915,4.633413791656494
5,0.33814412355422974,0.4963682293891907,-0.10402307659387589,36.7157592,3.1847958,10.11,1.0,0.48,-0.03,96,28,1.1143128871917725,1.1138001680374146
6,-0.14487507939338684,-1.1766092777252197,-0.21678288280963898,36.7157514,3.1847732,10.12,-1.91,-2.8,0.0,95,292,3.397782564163208,3.3977768421173096
7,-0.1530981808900833,-2.3673839569091797,-0.00944613665342331,36.7157159,3.1847093,10.12,-2.31,-3.33,-0.07,95,224,4.054493427276611,4.053831577301025
8,0.013364071026444435,-1.9535443782806396,0.17325344681739807,36.71569,3.184654,10.11,-1.09,-3.07,0.04,95,248,3.2676448822021484,3.267352342605591
9,-0.35532471537590027,-0.7586928606033325,0.12187498807907104,36.7156977,3.1846056,10.08,2.53,-2.81,0.0,94,316,3.7862319946289062,3.786231756210327
10,-0.4628133773803711,-0.609652578830719,-0.0025484422221779823,36.7157684,3.1845383,10.09,6.18,-4.31,0.0,94,325,7.536167621612549,7.536166191101074
11,-0.5304979085922241,-0.6137241721153259,-0.023323412984609604,36.7158639,3.1844559,10.1,7.69,-5.32,0.0,93,324,9.35657787322998,9.356575965881348
12,-0.41373997926712036,-0.6191647052764893,0.018678996711969376,36.715988,3.1843475,10.13,7.81,-5.51,0.0,93,324,9.647541046142578,9.647541046142578
13,-0.19726940989494324,-0.6214928030967712,-0.029587585479021072,36.7160863,3.1842609,10.17,6.43,-4.55,0.01,93,324,7.889401912689209,7.889388084411621
14,0.08114201575517654,-0.7685561180114746,-0.11964897811412811,36.7161541,3.184198,10.17,3.2,-3.07,-0.04,92,315,4.4378252029418945,4.437585830688477
15,-0.3707420229911804,-2.0789496898651123,-0.10841641575098038,36.716165,3.1841379,10.79,-1.81,-3.71,-0.67,92,240,4.184976577758789,4.129525661468506
16,-0.4365229308605194,-2.1792333126068115,0.027524832636117935,36.7161211,3.184057,12.32,-4.35,-6.14,-1.28,91,235,7.636996746063232,7.527766227722168
17,-0.5061401724815369,-2.166335105895996,0.0032976409420371056,36.7160411,3.1839147,14.98,-5.47,-7.93,-1.6,91,235,9.769721031188965,9.637627601623535
18,-0.4567745625972748,-2.1649816036224365,0.03434254974126816,36.7159659,3.183778,17.45,-5.52,-8.12,-1.57,90,235,9.954286575317383,9.828200340270996
19,-0.4299309253692627,-2.1642448902130127,-0.012883876450359821,36.7158907,3.183639,19.9,-5.56,-8.25,-1.59,90,236,10.078643798828125,9.95185661315918
