timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00619336124509573,0.03198545426130295,0.03246069699525833,36.7156064,3.1846302,10.72,0.0,0.0,-0.4,98,1,0.4007640779018402,0.007461731322109699
1,-0.01432496216148138,0.028884051367640495,0.07620156556367874,36.7156065,3.1846328,10.95,0.07,0.57,-0.08,97,1,0.590691089630127,0.5843515396118164
2,-0.1683063507080078,1.7044336795806885,-0.017320185899734497,36.7156091,3.1846574,11.01,0.28,2.47,0.0,97,97,2.494366407394409,2.4943654537200928
3,-0.11115015298128128,1.2790995836257935,0.051472581923007965,36.7156149,3.184718,10.91,0.36,3.39,0.05,97,73,3.418657064437866,3.41819429397583
4,0.15278787910938263,1.566824197769165,0.04609100893139839,36.7156185,3.184769,10.81,-0.05,2.1,0.03,96,89,2.103447675704956,2.1030917167663574
5,-0.15561911463737488,-2.9099233150482178,0.19981002807617188,36.7156035,3.1847633,10.8,-1.9,-2.57,-0.01,96,193,3.2033655643463135,3.203336477279663
6,-0.1601327806711197,-1.962319254875183,0.007880829274654388,36.715574,3.1847095,10.77,-2.34,-3.4,-0.08,95,247,4.134036540985107,4.133231163024902
7,-0.050040602684020996,-1.9141690731048584,0.13389091193675995,36.7155426,3.1846428,10.79,-1.15,-3.23,0.03,95,250,3.4305403232574463,3.430365800857544
8,-0.3070124089717865,-0.7488263845443726,0.15774448215961456,36.7155499,3.1845927,10.76,2.5,-2.85,0.0,95,317,3.8021602630615234,3.802156448364258
9,-0.4923752546310425,-0.6102777719497681,-0.02510293573141098,36.7156072,3.1845363,10.76,5.8,-4.04,0.0,94,325,7.071744918823242,7.071744441986084
10,-0.4903857707977295,-0.6164197325706482,0.022682154551148415,36.7157162,3.1844419,10.78,7.7,-5.34,-0.01,94,324,9.378847122192383,9.378838539123535
11,-0.4483086168766022,-0.6197205781936646,-0.0205403920263052,36.7158227,3.1843487,10.79,7.9,-5.58,-0.01,93,324,9.678373336791992,9.678367614746094
12,-0.17824134230613708,-0.6247806549072266,0.028803344815969467,36.7159386,3.1842461,10.84,6.33,-4.53,0.0,93,324,7.791441917419434,7.791438579559326
13,0.08038078993558884,-0.7851833701133728,-0.18491365015506744,36.7160048,3.1841838,10.84,3.07,-3.07,-0.06,93,315,4.346810817718506,4.346314907073975
14,-0.3047191798686981,-1.9856958389282227,-0.13854101300239563,36.7160174,3.1841331,11.32,-1.28,-3.43,-0.59,92,246,3.720104455947876,3.672273874282837
15,-0.4439699649810791,-2.178335428237915,-0.015194143168628216,36.7159786,3.1840577,12.72,-4.09,-5.74,-1.22,92,235,7.163316249847412,7.0583014488220215
16,-0.4820927679538727,-2.169053554534912,0.04446353390812874,36.7159008,3.1839201,15.3,-5.39,-7.81,-1.6,91,235,9.625772476196289,9.490769386291504
17,-0.45824989676475525,-2.1647884845733643,-0.02580304630100727,36.7158139,3.1837618,18.19,-5.52,-8.14,-1.58,91,235,9.969406127929688,9.843210220336914
18,-0.48759108781814575,-2.162620782852173,-0.014667871408164501,36.7157385,3.1836221,20.63,-5.56,-8.25,-1.59,90,236,10.085090637207031,9.958187103271484
19,-0.4485008418560028,-2.164557456970215,0.041172221302986145,36.715663,3.1834823,23.11,-5.52,-8.22,-1.61,90,235,10.038529396057129,9.908063888549805
20,-0.45872747898101807,-2.162997007369995,-0.029799407348036766,36.7155763,3.1833202,26.01,-5.49,-8.25,-1.61,89,236,10.052812576293945,9.922815322875977
21,-0.4941568970680237,-2.166782855987549,0.01861347071826458,36.7155016,3.1831807,28.5,-5.55,-8.3,-1.62,89,235,10.120124816894531,9.989217758178711
22,-0.4164823591709137,-2.1628546714782715,0.003913674969226122,36.7154142,3.1830175,31.41,-5.49,-8.27,-1.63,89,236,10.070050239562988,9.936127662658691
23,-0.47899919748306274,-2.1641006469726562,-0.027385501191020012,36.7153396,3.1828778,33.91,-5.51,-8.27,-1.63,88,236,10.079706192016602,9.946745872497559
24,-0.4893050193786621,-2.1649482250213623,0.023773573338985443,36.7152648,3.1827383,36.42,-5.51,-8.3,-1.62,88,235,10.101251602172852,9.968951225280762
25,-0.4307693839073181,-2.1635916233062744,-0.02108367346227169,36.7151778,3.1825749,39.33,-5.51,-8.3,-1.64,87,236,10.101946830749512,9.967245101928711
26,-0.4868037700653076,-2.1636996269226074,-0.026431821286678314,36.715103,3.1824352,41.84,-5.54,-8.29,-1.63,87,236,10.1093111038208,9.975826263427734
27,-0.4353274703025818,-2.1637988090515137,0.030416179448366165,36.7150156,3.182272,44.76,-5.51,-8.3,-1.64,86,236,10.10398006439209,9.969402313232422
28,-0.3391439914703369,-2.166590690612793,-0.0319172702729702,36.7149417,3.1821341,47.24,-5.25,-7.78,-1.55,86,235,9.525528907775879,9.397536277770996
29,-0.11470776051282883,-2.1678531169891357,0.016237325966358185,36.7148791,3.182018,49.33,-3.8,-5.68,-1.09,85,235,6.926023960113525,6.839635848999023
30,-0.11500220745801926,-2.1311686038970947,-0.00773850129917264,36.7148329,3.1819288,50.55,-2.29,-3.77,-0.33,85,237,4.432753086090088,4.42019510269165
31,-0.15514950454235077,-2.0903306007385254,0.03472812846302986,36.714804,3.1818664,50.76,-2.02,-3.68,-0.02,85,240,4.200087547302246,4.1999897956848145
32,-0.087126724421978,-2.087918281555176,-0.020266154780983925,36.7147769,3.1818048,50.75,-1.98,-3.62,-0.02,84,240,4.128420829772949,4.128323078155518
33,0.06705906242132187,-2.1572883129119873,-0.01983647421002388,36.7147507,3.1817474,50.49,-1.29,-2.02,0.53,84,236,2.4641668796539307,2.4056107997894287
