timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003952354192733765,0.040153924375772476,-0.021742619574069977,36.7156066,3.1846301,29.25,-0.02,0.01,-0.03,96,2,0.04691234230995178,0.02964909002184868
1,-0.07733757793903351,0.05003016069531441,0.11224443465471268,36.7156085,3.1846321,29.15,0.49,0.48,-0.05,95,2,0.6943544149398804,0.692314624786377
2,-0.211561918258667,0.8577355146408081,0.011231454089283943,36.7156313,3.1846577,29.2,2.32,2.16,-0.05,95,49,3.179464340209961,3.1789650917053223
3,-0.13068976998329163,0.7596385478973389,-0.03201817348599434,36.7156673,3.1846994,29.21,2.84,2.58,-0.02,94,43,3.8417410850524902,3.8416271209716797
4,0.1449739784002304,0.6891289353370667,-0.005559846758842468,36.7157029,3.1847381,29.2,1.94,1.54,-0.02,94,39,2.4838755130767822,2.483790397644043
5,-0.0957627221941948,-0.9309209585189819,-0.2746337354183197,36.7157065,3.1847292,29.24,-1.58,-2.45,-0.01,94,306,2.9232804775238037,2.923232078552246
6,-0.11654643714427948,-2.3829190731048584,0.01621488854289055,36.7156778,3.184677,29.2,-2.36,-3.36,-0.06,93,223,4.112715244293213,4.1121826171875
7,-0.005687299650162458,-2.0139639377593994,0.15029795467853546,36.7156443,3.1846109,29.24,-1.46,-3.19,0.03,93,244,3.518103837966919,3.5179054737091064
8,-0.3201521039009094,-0.8772797584533691,0.1667938083410263,36.7156457,3.1845607,29.2,2.03,-2.79,0.0,93,309,3.457827568054199,3.45782470703125
9,-0.4622931480407715,-0.6208463311195374,0.0414634607732296,36.7156977,3.1845069,29.21,5.48,-3.83,0.0,92,324,6.6910200119018555,6.691018104553223
10,-0.5430895686149597,-0.6187378168106079,-0.013370349071919918,36.7158033,3.1844151,29.23,7.6,-5.27,0.0,92,324,9.251822471618652,9.251822471618652
11,-0.47889235615730286,-0.6227414608001709,0.0336829349398613,36.7159094,3.1843222,29.24,7.9,-5.58,0.0,91,324,9.678559303283691,9.678558349609375
12,-0.2418866604566574,-0.6241257786750793,-0.02844342589378357,36.7160269,3.1842182,29.29,6.61,-4.71,0.01,91,324,8.517687797546387,8.51768684387207
