timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.061996348202228546,-2.4692468643188477,0.009974123910069466,36.7147796,3.1816414,40.5,-1.06,-0.89,1.46,78,218,2.0180890560150146,1.3907040357589722
44,-0.011232055723667145,-2.469653844833374,-0.013906298205256462,36.714765,3.1816266,38.26,-1.07,-0.88,1.47,78,218,2.0255637168884277,1.393540859222412
45,-0.02845641039311886,-2.469440460205078,0.025674181059002876,36.7147479,3.1816094,35.63,-1.06,-0.88,1.47,78,218,2.0216548442840576,1.382842779159546
46,-0.04501316696405411,-2.4697201251983643,-0.019676269963383675,36.7147334,3.1815948,33.38,-1.07,-0.88,1.47,77,218,2.0251317024230957,1.3924223184585571
47,-0.008287529461085796,-2.469562530517578,-0.005545319523662329,36.7147163,3.1815776,30.76,-1.06,-0.87,1.47,77,218,2.0221474170684814,1.3838125467300415
48,-0.060308873653411865,-2.469700336456299,0.010102752596139908,36.7147017,3.1815629,28.51,-1.05,-0.88,1.47,76,218,2.0180201530456543,1.376386046409607
49,-0.041396766901016235,-2.4695138931274414,-0.024822859093546867,36.7146848,3.1815457,25.88,-1.06,-0.88,1.47,76,218,2.0218636989593506,1.3876529932022095
50,-0.0568445585668087,-2.5063674449920654,-0.013408349826931953,36.7146701,3.181531,23.63,-1.14,-0.83,1.47,76,216,2.045064926147461,1.4173613786697388
51,-0.1909070760011673,2.915714740753174,-0.14093749225139618,36.7146478,3.1815245,21.73,-2.29,0.41,0.72,75,167,2.4443235397338867,2.333953619003296
52,-0.17752668261528015,2.671529531478882,0.003044279059395194,36.7145974,3.1815512,21.47,-3.85,1.96,-0.06,75,153,4.325616836547852,4.325070858001709
53,-0.1378883570432663,2.682098627090454,0.04461308568716049,36.714543,3.1815855,21.52,-3.94,1.92,0.05,75,153,4.391765594482422,4.39137601852417
54,-0.04060925543308258,-2.996715545654297,0.2756112515926361,36.7144929,3.1816026,21.47,-3.21,-0.44,0.03,74,188,3.2478866577148438,3.2476511001586914
55,-0.46264851093292236,-2.1894917488098145,0.09734898805618286,36.7144448,3.1815489,21.46,-3.3,-5.0,0.02,74,234,5.994671821594238,5.994636535644531
56,-0.4639204442501068,-2.161520004272461,0.001908874255605042,36.714391,3.1814439,21.46,-4.59,-7.17,0.0,73,236,8.523030281066895,8.523028373718262
57,-0.45867618918418884,-2.156686305999756,0.018059443682432175,36.7143138,3.1812944,21.48,-4.99,-7.67,0.0,73,236,9.159316062927246,9.15931510925293
58,-0.2694685161113739,-2.158017635345459,0.017315881326794624,36.7142486,3.1811705,21.51,-4.44,-6.78,0.01,73,236,8.108027458190918,8.108006477355957
59,-0.2905898690223694,-2.136683464050293,0.0409495010972023,36.7141864,3.1810494,21.48,-3.53,-5.72,0.04,72,237,6.729944705963135,6.7298197746276855
60,-0.24501825869083405,-2.1068100929260254,0.012103397399187088,36.7141407,3.1809538,21.47,-3.28,-5.66,0.01,72,239,6.550403594970703,6.550384521484375
61,-0.3109842538833618,-2.099168300628662,-0.00155993876978755,36.7140968,3.1808584,21.47,-3.22,-5.68,0.01,71,239,6.535396099090576,6.535372257232666
62,-0.04337552934885025,-2.100869655609131,-0.023883722722530365,36.7140484,3.1807529,21.47,-2.66,-4.65,0.01,71,239,5.363990306854248,5.363963603973389
63,0.14398163557052612,-2.1014280319213867,0.021337328478693962,36.7140222,3.1806958,21.44,-1.05,-1.87,0.01,71,239,2.150505781173706,2.1504783630371094
64,0.024165673181414604,-2.100797176361084,-0.018676232546567917,36.7140164,3.1806826,21.46,0.07,0.11,0.0,70,239,0.137610524892807,0.13760530948638916
65,-0.001084578805603087,-2.099048376083374,0.14082536101341248,36.714019,3.1806845,21.41,0.5,-0.2,0.0,70,239,0.5481216907501221,0.5481199026107788
