timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02259145677089691,0.04110654816031456,-0.01602247543632984,36.7156067,3.1846299,18.52,-0.03,0.02,0.02,96,2,0.04985368996858597,0.043154485523700714
1,-0.07771953195333481,0.03509362041950226,0.11097967624664307,36.7156079,3.184632,18.53,0.33,0.49,0.0,95,2,0.5983350276947021,0.5983341336250305
2,-0.2368745058774948,1.2792481184005737,-0.0631662905216217,36.7156243,3.1846582,18.49,1.84,2.36,-0.02,95,73,2.9963433742523193,2.996218204498291
3,-0.1456173062324524,0.9060173630714417,-0.028542814776301384,36.715655,3.1847067,18.53,2.54,3.21,-0.03,95,51,4.095770359039307,4.0955986976623535
4,-0.040058813989162445,0.8853293061256409,0.014214587397873402,36.7156896,3.1847603,18.56,2.38,2.94,-0.02,94,50,3.7847301959991455,3.784658908843994
5,0.29885607957839966,0.44089287519454956,-0.18217109143733978,36.7157095,3.1847878,18.56,-0.43,-0.8,0.01,94,25,0.9144759178161621,0.9144083857536316
6,-0.06610836833715439,-1.1440536975860596,-0.14775758981704712,36.7156896,3.1847502,18.6,-2.16,-3.14,-0.02,93,294,3.8198463916778564,3.8197407722473145
7,-0.09832547605037689,-2.3662846088409424,0.08116613328456879,36.7156544,3.1846859,18.6,-2.17,-3.3,0.01,93,224,3.9544777870178223,3.9544501304626465
8,-0.024285273626446724,-1.6600620746612549,0.19782167673110962,36.7156361,3.1846319,18.57,-0.13,-2.93,0.01,93,264,2.941389322280884,2.9413650035858154
9,-0.3798650801181793,-0.6632891893386841,0.11921075731515884,36.7156602,3.1845835,18.57,3.68,-3.03,0.0,92,322,4.773739814758301,4.773739337921143
10,-0.4812086820602417,-0.6211433410644531,-0.010557611472904682,36.7157302,3.1845206,18.57,6.5,-4.52,0.0,92,324,7.926488399505615,7.926488399505615
11,-0.5070311427116394,-0.621627688407898,0.029335366562008858,36.715846,3.1844202,18.59,7.85,-5.49,0.0,91,324,9.586706161499023,9.586703300476074
12,-0.3788202106952667,-0.6235074996948242,-0.026209712028503418,36.7159697,3.1843111,18.62,7.51,-5.34,-0.01,91,324,9.22290325164795,9.222884178161621
13,-0.09131850302219391,-0.6258203983306885,0.010539082810282707,36.7160599,3.184231,18.63,5.5,-3.95,0.03,91,324,6.7750091552734375,6.774896621704102
14,0.0707378014922142,-1.044012188911438,-0.2710375487804413,36.7161112,3.1841754,18.71,1.71,-2.9,-0.19,90,300,3.377446413040161,3.371615171432495
15,-0.35843533277511597,-2.1316311359405518,-0.05612409859895706,36.7160994,3.1841089,19.69,-2.9,-4.38,-0.9,90,237,5.341379165649414,5.263352394104004
16,-0.4838138520717621,-2.1597824096679688,-0.03348466753959656,36.7160453,3.1840137,21.52,-4.8,-6.88,-1.42,89,236,8.512822151184082,8.392193794250488
17,-0.4508526027202606,-2.163360118865967,0.045623522251844406,36.7159613,3.1838632,24.3,-5.55,-8.06,-1.61,89,236,9.922395706176758,9.790151596069336
18,-0.43380826711654663,-2.165269136428833,-0.0151109853759408,36.7158858,3.1837252,26.76,-5.55,-8.19,-1.57,88,235,10.020622253417969,9.895352363586426
19,-0.4841578006744385,-2.1644201278686523,-0.02425406500697136,36.7158106,3.1835858,29.23,-5.54,-8.25,-1.58,88,235,10.066402435302734,9.940982818603516
20,-0.4319503605365753,-2.165571689605713,0.027216807007789612,36.7157234,3.1834232,32.1,-5.53,-8.26,-1.61,88,235,10.075952529907227,9.945515632629395
21,-0.43014007806777954,-2.164177656173706,-0.019313419237732887,36.7156486,3.1832836,34.59,-5.51,-8.27,-1.61,87,236,10.075770378112793,9.944756507873535
22,-0.47079694271087646,-2.163966178894043,0.03040309064090252,36.7155614,3.1831208,37.51,-5.51,-8.26,-1.62,87,236,10.070188522338867,9.938799858093262
23,-0.4567790627479553,-2.164109706878662,0.037464242428541183,36.7154991,3.1830045,39.59,-5.52,-8.29,-1.63,86,236,10.09580135345459,9.963027000427246
24,-0.4666723608970642,-2.1665232181549072,-0.028440410271286964,36.715412,3.1828415,42.51,-5.51,-8.28,-1.62,86,235,10.082599639892578,9.950271606445312
25,-0.4511204659938812,-2.163670539855957,0.03810959681868553,36.7153248,3.182678,45.43,-5.5,-8.29,-1.63,85,236,10.085601806640625,9.952370643615723
26,-0.432523638010025,-2.1634414196014404,-0.013650309294462204,36.7152502,3.1825385,47.92,-5.52,-8.29,-1.64,85,236,10.099671363830566,9.96556282043457
27,-0.48229146003723145,-2.1660759449005127,0.0301602091640234,36.7151627,3.1823753,50.85,-5.52,-8.3,-1.64,84,235,10.106807708740234,9.972709655761719
28,-0.43031617999076843,-2.165511131286621,0.03264226019382477,36.715088,3.1822355,53.36,-5.51,-8.28,-1.63,84,235,10.086365699768066,9.953129768371582
29,-0.2759947180747986,-2.168379545211792,-0.02512243203818798,36.7150162,3.1821015,55.78,-4.91,-7.28,-1.46,84,235,8.91183090209961,8.790902137756348
30,-0.060613881796598434,-2.1613869667053223,0.039848193526268005,36.7149531,3.181984,57.8,-3.05,-4.62,-0.73,83,236,5.594525337219238,5.54575777053833
31,-0.15349991619586945,-2.111807346343994,-0.008179341442883015,36.7149192,3.1819163,58.47,-2.17,-3.71,-0.19,83,239,4.308077812194824,4.303548812866211
32,-0.12407843768596649,-2.0860161781311035,0.004813954699784517,36.7148869,3.1818445,58.55,-1.98,-3.68,0.0,82,240,4.185648441314697,4.185639381408691
33,-0.04583486169576645,-2.0876567363739014,-0.0022043397184461355,36.7148608,3.1817852,58.55,-1.71,-3.15,0.02,82,240,3.597111701965332,3.59704852104187
34,0.04346800222992897,-2.2609822750091553,-0.041001033037900925,36.7148413,3.1817457,57.92,-1.21,-1.57,0.96,82,230,2.2107198238372803,1.9879776239395142
35,-0.038909055292606354,-2.4795422554016113,0.026043541729450226,36.7148237,3.1817252,55.41,-1.03,-0.79,1.45,81,217,1.9543524980545044,1.3054413795471191
36,-0.030757268890738487,-2.472280263900757,-0.02098686806857586,36.7148097,3.1817121,53.18,-1.04,-0.82,1.43,81,218,1.9560505151748657,1.3314422369003296
37,-0.010929183103144169,-2.469858169555664,0.013678065501153469,36.714793,3.1816957,50.56,-1.06,-0.87,1.44,81,218,1.996202826499939,1.3791186809539795
38,-0.05741779878735542,-2.469625234603882,-0.01239302009344101,36.7147785,3.1816811,48.31,-1.06,-0.88,1.44,80,218,2.0002405643463135,1.3833664655685425
39,-0.010929066687822342,-2.4693045616149902,0.013334977440536022,36.714764,3.1816666,46.08,-1.07,-0.88,1.45,80,218,2.0160584449768066,1.3931283950805664
40,-0.048015300184488297,-2.469568967819214,0.02568911202251911,36.714747,3.1816495,43.46,-1.06,-0.88,1.46,79,218,2.019181966781616,1.3872853517532349
41,-0.01870240829885006,-2.46982479095459,-0.01975254900753498,36.7147324,3.1816347,41.21,-1.07,-0.88,1.46,79,218,2.023085832595825,1.3947035074234009
42,-0.014322680421173573,-2.4695236682891846,0.017428481951355934,36.7147154,3.1816176,38.59,-1.06,-0.88,1.47,79,218,2.023499011993408,1.3899600505828857
43,-0.05300341546535492,-2.4692611694335938,-0.019421162083745003,36.7147008,3.1816029,36.35,-1.08,-0.89,1.48,78,218,2.0400195121765137,1.4035199880599976
44,-0.014554944820702076,-2.4697163105010986,-0.017205877229571342,36.7146837,3.1815857,33.72,-1.07,-0.89,1.47,78,218,2.0334599018096924,1.3967033624649048
45,-0.05838986858725548,-2.469641923904419,0.018043240532279015,36.7146691,3.181571,31.47,-1.06,-0.88,1.47,78,218,2.0222861766815186,1.3823713064193726
46,-0.012911628000438213,-2.469970941543579,-0.008405758067965508,36.7146546,3.1815563,29.23,-1.07,-0.88,1.48,77,218,2.034545660018921,1.391930103302002
47,-0.026744451373815536,-2.469057083129883,0.027201874181628227,36.7146376,3.1815391,26.6,-1.06,-0.88,1.48,77,218,2.026346206665039,1.3829174041748047
48,-0.04744600132107735,-2.4693186283111572,-0.022615350782871246,36.714623,3.1815243,24.35,-1.06,-0.88,1.47,77,218,2.0268075466156006,1.3880642652511597
49,-0.02863660641014576,-2.469491958618164,0.02769249863922596,36.7146085,3.1815097,22.1,-1.06,-0.87,1.47,76,218,2.0253047943115234,1.383007287979126
50,-0.13477292656898499,-2.954601287841797,-0.09191493690013885,36.7145887,3.1814946,19.53,-1.7,-0.37,1.25,76,190,2.1497490406036377,1.7427982091903687
51,-0.2046116143465042,2.676086902618408,-0.03791254386305809,36.7145555,3.1815037,18.56,-3.25,1.48,0.03,75,153,3.5788216590881348,3.5786030292510986
52,-0.1762515753507614,2.6797845363616943,0.02779480814933777,36.7144953,3.1815402,18.66,-4.07,2.03,0.0,75,153,4.554765224456787,4.554765224456787
53,-0.036617863923311234,2.8795969486236572,0.12266352027654648,36.7144414,3.1815697,18.61,-3.71,0.98,0.05,75,164,3.844189405441284,3.843794107437134
54,-0.34014585614204407,-2.2231643199920654,0.13366888463497162,36.7143904,3.1815502,18.59,-2.95,-3.33,0.02,74,232,4.453405857086182,4.453359127044678
55,-0.5051084756851196,-2.139477014541626,-0.018627148121595383,36.7143445,3.1814661,18.59,-4.02,-6.42,0.01,74,237,7.5789103507995605,7.578888893127441
56,-0.4886414408683777,-2.1468262672424316,0.023295992985367775,36.7142837,3.1813459,18.6,-4.86,-7.66,0.0,73,237,9.078699111938477,9.078699111938477
57,-0.35572490096092224,-2.1508564949035645,-0.030907342210412025,36.714206,3.181195,18.62,-4.76,-7.35,0.0,73,236,8.765412330627441,8.765405654907227
58,-0.2453702688217163,-2.1475234031677246,0.033230677247047424,36.7141467,3.1810807,18.61,-3.93,-6.15,0.02,73,236,7.300700664520264,7.300658226013184
59,-0.287066251039505,-2.11715030670166,-0.0061807516030967236,36.7140903,3.1809667,18.59,-3.35,-5.68,0.01,72,238,6.600111961364746,6.600099086761475
60,-0.2767559885978699,-2.1001462936401367,0.03203124925494194,36.7140461,3.1808714,18.59,-3.2,-5.64,0.0,72,239,6.492420196533203,6.49241828918457
61,-0.20027615129947662,-2.1003940105438232,-0.023841699585318565,36.7140025,3.1807763,18.59,-3.13,-5.5,0.0,71,239,6.336684703826904,6.336684226989746
62,0.1397772580385208,-2.1006364822387695,0.01864776946604252,36.7139609,3.1806857,18.58,-1.87,-3.26,0.03,71,239,3.7689788341522217,3.768775224685669
63,0.10518664866685867,-2.1003024578094482,-0.01649661734700203,36.7139467,3.1806547,18.57,-0.34,-0.62,-0.02,71,239,0.7166891694068909,0.7163112759590149
64,0.020584585145115852,-2.0996532440185547,0.01507419254630804,36.7139467,3.180654,18.57,0.14,0.12,0.04,70,239,0.19562986493110657,0.19121302664279938
