timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.47349658608436584,-2.1648521423339844,-0.028252217918634415,36.7158592,3.183583,33.59,-5.54,-8.25,-1.58,88,235,10.064962387084961,9.938939094543457
20,-0.4307825267314911,-2.1622068881988525,0.02763322740793228,36.7157719,3.1834201,36.48,-5.51,-8.26,-1.6,87,236,10.06147289276123,9.932365417480469
21,-0.4312255382537842,-2.1636879444122314,-0.02200799435377121,36.7156971,3.1832808,38.97,-5.52,-8.23,-1.61,87,236,10.04691219329834,9.916770935058594
22,-0.4817493259906769,-2.1647212505340576,0.030596759170293808,36.7156099,3.1831182,41.88,-5.49,-8.28,-1.61,87,235,10.074264526367188,9.944201469421387
23,-0.42763751745224,-2.163583278656006,0.018129361793398857,36.7155354,3.1829784,44.38,-5.51,-8.28,-1.62,86,236,10.085907936096191,9.954568862915039
24,-0.45019009709358215,-2.1668434143066406,-0.02759024314582348,36.7154606,3.1828387,46.87,-5.53,-8.29,-1.62,86,235,10.11027717590332,9.978370666503906
25,-0.46854838728904724,-2.1643338203430176,0.03838910907506943,36.7153734,3.1826755,49.79,-5.49,-8.28,-1.63,85,236,10.077805519104004,9.943968772888184
26,-0.42694926261901855,-2.163381814956665,0.006864819210022688,36.7152988,3.182536,52.29,-5.52,-8.3,-1.64,85,236,10.112332344055176,9.978161811828613
27,-0.4924503564834595,-2.1643991470336914,0.008106528781354427,36.7152114,3.1823726,55.21,-5.52,-8.31,-1.63,84,235,10.116925239562988,9.98352336883545
28,-0.45342370867729187,-2.1635162830352783,0.03630836308002472,36.7151367,3.1822326,57.72,-5.51,-8.27,-1.64,84,236,10.082898139953613,9.948410987854004
29,-0.2707178592681885,-2.1690380573272705,-0.019828425720334053,36.7150527,3.1820767,60.54,-4.82,-7.17,-1.44,83,235,8.763862609863281,8.644396781921387
30,-0.08047701418399811,-2.164233684539795,0.03716648370027542,36.7149984,3.1819754,62.3,-3.15,-4.78,-0.78,83,236,5.790095329284668,5.736135959625244
31,-0.12926965951919556,-2.1174936294555664,-0.003912867978215218,36.7149636,3.1819066,63.05,-2.2,-3.71,-0.22,83,238,4.328668594360352,4.322779655456543
32,-0.13091474771499634,-2.0858421325683594,0.027687616646289825,36.7149312,3.1818346,63.16,-1.99,-3.68,0.0,82,240,4.186349391937256,4.186347007751465
33,-0.04201744869351387,-2.0874016284942627,-0.021716810762882233,36.7149046,3.1817744,63.15,-1.78,-3.29,0.0,82,240,3.748040199279785,3.748037576675415
34,0.03388205170631409,-2.225285530090332,-0.02654361166059971,36.7148846,3.1817324,62.65,-1.23,-1.69,0.83,82,232,2.2594499588012695,2.0986835956573486
35,-0.056357916444540024,-2.485015869140625,0.004856227431446314,36.7148666,3.1817106,60.23,-1.03,-0.8,1.47,81,217,1.9750274419784546,1.3165044784545898
36,-0.00682842917740345,-2.4723925590515137,0.002095781499519944,36.7148526,3.1816975,57.98,-1.04,-0.81,1.42,81,218,1.9451724290847778,1.3193433284759521
37,-0.03876402601599693,-2.4703519344329834,0.029976211488246918,36.714836,3.1816812,55.37,-1.05,-0.86,1.43,80,218,1.9860970973968506,1.368024230003357
38,-0.028541192412376404,-2.469740867614746,-0.02442999929189682,36.7148215,3.1816667,53.12,-1.07,-0.88,1.44,80,218,2.0053677558898926,1.3919166326522827
39,-0.009067184291779995,-2.4689242839813232,0.015711892396211624,36.7148045,3.1816496,50.51,-1.06,-0.87,1.45,80,218,2.0046658515930176,1.382493257522583
40,-0.05931797996163368,-2.4698407649993896,-0.0037717244122177362,36.7147899,3.181635,48.26,-1.07,-0.88,1.45,79,218,2.0140347480773926,1.3906022310256958
41,-0.012352725490927696,-2.4693944454193115,0.017123708501458168,36.7147753,3.1816203,46.02,-1.07,-0.88,1.46,79,218,2.015345811843872,1.3877832889556885
42,-0.05250149220228195,-2.4701528549194336,0.024737626314163208,36.7147583,3.1816032,43.4,-1.06,-0.88,1.46,79,218,2.0212130546569824,1.3889133930206299
43,-0.014284924603998661,-2.469304323196411,-0.015451626852154732,36.7147438,3.1815885,41.16,-1.07,-0.88,1.47,78,218,2.0305044651031494,1.391535758972168
44,-0.0150705361738801,-2.4691240787506104,0.022204313427209854,36.7147267,3.1815712,38.53,-1.06,-0.88,1.48,78,218,2.027613401412964,1.3858189582824707
45,-0.05217926576733589,-2.4692044258117676,-0.024264248088002205,36.7147121,3.1815565,36.28,-1.06,-0.88,1.47,78,218,2.0286881923675537,1.3894143104553223
46,-0.023306487128138542,-2.469587564468384,0.027681032195687294,36.7146975,3.1815418,34.03,-1.05,-0.87,1.47,77,218,2.019259452819824,1.3755842447280884
47,-0.05985131114721298,-2.46954345703125,0.00934410560876131,36.7146805,3.1815247,31.41,-1.06,-0.88,1.47,77,218,2.020825147628784,1.3802061080932617
48,-0.009072203189134598,-2.4696900844573975,-0.005874169524759054,36.714666,3.1815099,29.15,-1.06,-0.88,1.47,76,218,2.0212082862854004,1.3844666481018066
49,-0.028583142906427383,-2.469667911529541,0.02622334659099579,36.7146489,3.1814927,26.53,-1.06,-0.88,1.47,76,218,2.017972707748413,1.3793971538543701
50,-0.09429825842380524,-2.8615474700927734,-0.12386827915906906,36.7146324,3.1814795,24.31,-1.58,-0.49,1.32,76,196,2.1292498111724854,1.6629959344863892
51,-0.2370888739824295,2.6861019134521484,-0.008977064862847328,36.7146012,3.1814857,23.18,-3.11,1.34,0.11,75,153,3.3924500942230225,3.390638828277588
52,-0.19821707904338837,2.680047035217285,-0.010810536332428455,36.7145421,3.1815212,23.26,-4.07,2.03,-0.01,75,153,4.558749675750732,4.558712482452393
53,-0.017519617453217506,2.8301427364349365,0.13451099395751953,36.7144877,3.1815522,23.22,-3.77,1.19,0.06,75,162,3.962667942047119,3.962163209915161
54,-0.37220820784568787,-2.278726100921631,0.17885816097259521,36.7144358,3.1815395,23.19,-2.92,-2.98,0.02,74,229,4.182762145996094,4.1826863288879395
55,-0.4508003890514374,-2.1405856609344482,-0.014588048681616783,36.7143912,3.1814604,23.19,-3.9,-6.22,0.01,74,237,7.349617004394531,7.349590301513672
56,-0.4998491406440735,-2.147646903991699,-0.025459129363298416,36.7143312,3.1813418,23.2,-4.81,-7.59,0.0,73,236,8.998414039611816,8.998414039611816
57,-0.334476113319397,-2.1507997512817383,0.0007431897684000432,36.7142536,3.1811908,23.22,-4.81,-7.43,0.0,73,236,8.861096382141113,8.861093521118164
58,-0.2586790919303894,-2.149156093597412,-0.015119824558496475,36.7141933,3.1810748,23.22,-4.02,-6.27,0.03,73,236,7.457485198974609,7.45742130279541
59,-0.24457983672618866,-2.1179728507995605,0.013944480568170547,36.7141362,3.1809597,23.2,-3.37,-5.68,0.02,72,238,6.614840984344482,6.614808082580566
60,-0.3062148094177246,-2.1010425090789795,-0.007301837205886841,36.7140919,3.1808645,23.2,-3.23,-5.65,0.01,72,239,6.5114827156066895,6.511473655700684
61,-0.21267789602279663,-2.0997047424316406,0.02687712386250496,36.7140483,3.1807694,23.19,-3.18,-5.58,0.0,71,239,6.430969715118408,6.430969715118408
62,0.058448631316423416,-2.1007332801818848,0.00943365041166544,36.7140049,3.1806751,23.18,-2.03,-3.53,0.04,71,239,4.080852508544922,4.080644130706787
63,0.16647902131080627,-2.1006414890289307,-0.0013338372809812427,36.7139888,3.1806398,23.17,-0.43,-0.77,-0.02,71,239,0.8909638524055481,0.8907231092453003
64,-0.0020313384011387825,-2.100675344467163,0.050283271819353104,36.7139881,3.180638,23.17,0.12,0.13,0.03,70,239,0.1907440572977066,0.18727166950702667
