timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013919038698077202,0.019827021285891533,-0.016554098576307297,36.7156067,3.18463,21.24,-0.02,0.02,-0.02,96,1,0.040090057998895645,0.0329461395740509
1,-0.044284939765930176,0.02226930856704712,0.11168013513088226,36.715608,3.1846324,21.18,0.35,0.55,-0.03,95,1,0.6552884578704834,0.6545226573944092
2,-0.2383042871952057,1.356903076171875,-0.0722789466381073,36.7156255,3.1846622,21.24,1.94,2.75,-0.09,95,77,3.377723455429077,3.3764495849609375
3,-0.2407970130443573,0.9423224329948425,-0.028472263365983963,36.7156583,3.18472,21.22,2.8,3.91,0.0,95,53,4.814058780670166,4.814058303833008
4,-0.12158908694982529,0.9289706349372864,0.02531135454773903,36.7156976,3.1847869,21.23,2.84,3.86,-0.02,94,53,4.7983598709106445,4.7983078956604
5,0.2895849347114563,0.9097480773925781,0.0040320707485079765,36.7157316,3.1848431,21.24,0.83,1.05,-0.03,94,52,1.3459429740905762,1.3453572988510132
6,0.09416820108890533,-0.33670493960380554,-0.26102009415626526,36.7157238,3.1848269,21.27,-1.78,-2.61,0.0,93,340,3.1697592735290527,3.1697590351104736
7,-0.13897493481636047,-1.864033818244934,-0.012356523424386978,36.7156951,3.1847749,21.24,-2.3,-3.26,-0.07,93,253,3.991736888885498,3.991081953048706
8,-0.07094559073448181,-1.929260015487671,0.10637398809194565,36.7156633,3.1847109,21.27,-1.38,-3.11,0.05,93,249,3.4129185676574707,3.412508726119995
9,-0.25339648127555847,-0.8798805475234985,0.1809801608324051,36.7156648,3.1846617,21.23,1.93,-2.73,0.0,92,309,3.349879264831543,3.3498733043670654
10,-0.49495014548301697,-0.6074744462966919,0.02834887057542801,36.7157275,3.1845981,21.23,5.78,-4.05,0.0,92,325,7.069675445556641,7.069669723510742
11,-0.478783518075943,-0.6192221641540527,0.0010205407161265612,36.7158191,3.1845183,21.24,7.52,-5.23,0.0,91,324,9.171126365661621,9.171121597290039
12,-0.4846658706665039,-0.6214268207550049,0.01718497835099697,36.7159422,3.1844104,21.26,7.86,-5.55,0.0,91,324,9.631854057312012,9.631854057312012
13,-0.21911078691482544,-0.6236624717712402,0.008782235905528069,36.7160426,3.1843217,21.3,6.69,-4.78,0.0,91,324,8.22999382019043,8.229994773864746
14,0.026456313207745552,-0.7067704796791077,-0.12338019907474518,36.7161157,3.1842548,21.29,3.72,-3.21,-0.01,90,319,4.9188432693481445,4.918827533721924
15,-0.2958128750324249,-1.99370276927948,-0.20157776772975922,36.7161355,3.1841951,21.8,-1.32,-3.44,-0.59,90,245,3.739466428756714,3.6914353370666504
