timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01325769629329443,-0.006522571202367544,0.02672610618174076,36.7156066,3.1846299,21.27,-0.02,0.03,-0.03,96,359,0.05365348234772682,0.04109954833984375
1,-0.017904162406921387,-0.00896671786904335,0.07598511129617691,36.7156071,3.1846324,21.22,0.15,0.57,-0.02,95,359,0.6015380024909973,0.6010478138923645
2,-0.10486138612031937,1.7948561906814575,-0.09079994261264801,36.715615,3.1846623,21.25,0.82,2.49,-0.04,95,102,2.630108118057251,2.6297478675842285
3,-0.0659627616405487,1.062530517578125,0.03961298614740372,36.7156276,3.1847088,21.27,0.92,2.82,-0.02,95,60,2.968355178833008,2.9682772159576416
4,0.2720729410648346,1.599595308303833,0.1207926943898201,36.7156352,3.184743,21.27,-0.19,0.54,-0.03,94,91,0.5832957625389099,0.5822182893753052
5,-0.14524950087070465,-2.72385835647583,0.11249998956918716,36.7156145,3.1847111,21.29,-2.15,-3.15,0.04,94,203,3.821841239929199,3.821570634841919
6,-0.1574293076992035,-2.084568977355957,0.012386884540319443,36.7155835,3.1846539,21.3,-2.31,-3.36,-0.05,93,240,4.09028959274292,4.089953899383545
7,-0.04692939296364784,-1.6632317304611206,0.20059335231781006,36.7155589,3.1845891,21.28,-0.2,-3.0,0.02,93,264,3.009425640106201,3.0093307495117188
8,-0.37321728467941284,-0.6550065875053406,0.1223122626543045,36.7155819,3.1845404,21.27,3.67,-3.06,0.0,93,322,4.782742977142334,4.782740592956543
9,-0.540690541267395,-0.6271058320999146,5.528260953724384e-05,36.7156671,3.1844645,21.27,6.84,-4.76,0.0,92,324,8.338454246520996,8.33845329284668
10,-0.5356447696685791,-0.618126630783081,0.017087604850530624,36.7157507,3.184392,21.29,7.8,-5.44,0.0,92,324,9.517841339111328,9.517841339111328
11,-0.389713853597641,-0.6220092177391052,-0.021899918094277382,36.7158751,3.1842827,21.31,7.68,-5.47,-0.01,91,324,9.431528091430664,9.431519508361816
