timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03312579542398453,0.0076897526159882545,0.0050557260401546955,36.7156067,3.1846299,17.87,-0.03,0.03,-0.01,96,0,0.04907497391104698,0.047086331993341446
1,-0.0694412812590599,0.0008908209856599569,0.11124201864004135,36.7156073,3.1846325,17.92,0.19,0.6,0.0,95,0,0.6351994276046753,0.6351528167724609
2,-0.1727239489555359,1.6248670816421509,-0.11203627288341522,36.715615,3.1846571,17.88,0.98,2.53,-0.01,95,93,2.714639902114868,2.7145872116088867
3,-0.10092569142580032,1.0046665668487549,0.010915035381913185,36.715635,3.1847196,17.91,1.37,3.5,-0.03,95,57,3.766307830810547,3.7661845684051514
4,0.0898447185754776,1.1844923496246338,0.02862582542002201,36.7156529,3.1847752,17.93,0.97,2.58,-0.01,94,67,2.759031057357788,2.759011745452881
5,-0.04799593612551689,2.6537222862243652,0.29506200551986694,36.7156506,3.1847836,17.92,-1.5,-1.99,-0.02,94,152,2.49760365486145,2.4975109100341797
6,-0.12171271443367004,-2.11360502243042,0.0060516055673360825,36.7156232,3.1847343,17.96,-2.26,-3.31,-0.01,93,238,4.015260219573975,4.015233039855957
7,-0.0895485132932663,-2.2218737602233887,0.07809381186962128,36.7155933,3.1846778,17.95,-1.93,-3.28,0.0,93,232,3.80781626701355,3.8078086376190186
8,-0.2140076607465744,-1.0913975238800049,0.20819170773029327,36.7155845,3.1846174,17.93,1.4,-2.77,0.0,93,297,3.110205888748169,3.110196352005005
9,-0.45663535594940186,-0.6414945125579834,0.07596883177757263,36.715629,3.1845661,17.93,5.02,-3.53,0.0,92,323,6.144112586975098,6.144111633300781
10,-0.48930177092552185,-0.6234572529792786,-0.00657660560682416,36.7157133,3.1844934,17.94,7.22,-4.98,0.0,92,324,8.776678085327148,8.77667236328125
11,-0.509259819984436,-0.6198354363441467,0.029045460745692253,36.7158348,3.1843881,17.96,7.94,-5.57,0.0,91,324,9.702398300170898,9.702397346496582
12,-0.291591078042984,-0.6199548840522766,0.014955790713429451,36.7159398,3.1842959,17.99,7.24,-5.13,-0.01,91,324,8.879986763000488,8.879968643188477
13,0.011568507179617882,-0.6620485186576843,-0.06371063739061356,36.7160346,3.1842116,17.99,4.23,-3.35,0.02,91,322,5.401804447174072,5.401740550994873
14,-0.14753451943397522,-1.5799376964569092,-0.30464228987693787,36.7160648,3.1841612,18.26,-0.05,-3.03,-0.4,90,269,3.0581915378570557,3.0318732261657715
15,-0.4236919581890106,-2.1693966388702393,0.024367056787014008,36.7160304,3.1840826,19.64,-3.84,-5.38,-1.14,90,235,6.710398197174072,6.612123966217041
16,-0.4810749888420105,-2.1665406227111816,-0.02609967812895775,36.7159675,3.1839719,21.73,-5.18,-7.48,-1.54,89,235,9.236321449279785,9.106200218200684
17,-0.4649035334587097,-2.1668403148651123,0.03269243612885475,36.7158808,3.183815,24.6,-5.52,-8.06,-1.58,89,235,9.900367736816406,9.77214527130127
18,-0.4270397126674652,-2.1650965213775635,-0.005947593133896589,36.7158055,3.1836765,27.06,-5.55,-8.22,-1.57,88,235,10.048007011413574,9.92334270477295
19,-0.4804983139038086,-2.1637699604034424,-0.025075454264879227,36.7157305,3.1835373,29.53,-5.55,-8.25,-1.58,88,236,10.07393741607666,9.948820114135742
20,-0.4394439458847046,-2.16573166847229,0.034262653440237045,36.7156428,3.1833747,32.42,-5.56,-8.27,-1.6,87,235,10.101783752441406,9.973799705505371
21,-0.42677929997444153,-2.165454387664795,-0.0226682610809803,36.7155678,3.1832353,34.9,-5.52,-8.23,-1.6,87,235,10.048007011413574,9.918380737304688
