timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03074328601360321,0.02849159948527813,0.0015083535108715296,36.7156067,3.1846299,21.19,-0.03,0.02,-0.02,96,1,0.053628016263246536,0.04496368020772934
1,-0.12508176267147064,0.028411073610186577,0.07885168492794037,36.7156084,3.1846317,21.14,0.51,0.41,-0.02,95,1,0.6607299447059631,0.6600716710090637
2,-0.21581192314624786,0.8008655905723572,-0.06030895933508873,36.7156265,3.1846483,21.17,2.32,1.71,-0.06,95,45,2.892240047454834,2.8914430141448975
3,-0.13877230882644653,0.6357823610305786,0.010730982758104801,36.7156745,3.1846923,21.18,3.45,2.48,-0.02,95,36,4.261551856994629,4.261472225189209
4,-0.019132550805807114,0.6190876364707947,-0.03489852324128151,36.7157211,3.1847335,21.19,3.1,2.16,-0.01,94,35,3.788517475128174,3.788498640060425
5,0.12130856513977051,-0.44166553020477295,-0.3843403458595276,36.7157478,3.1847484,21.22,-0.39,-1.28,-0.02,94,334,1.342595100402832,1.3424251079559326
6,-0.18258491158485413,-1.988442063331604,0.00037360453279688954,36.7157264,3.1847058,21.2,-2.37,-3.26,0.05,93,246,4.036548137664795,4.036103248596191
7,-0.11126695573329926,-2.0656731128692627,0.06275256723165512,36.7156894,3.1846388,21.24,-2.14,-3.3,0.0,93,241,3.9385788440704346,3.93857741355896
8,-0.051634110510349274,-1.4240012168884277,0.2641785442829132,36.7156744,3.1845854,21.2,0.39,-2.85,0.02,93,278,2.881244659423828,2.8811142444610596
9,-0.44329413771629333,-0.6581024527549744,0.08093919605016708,36.7157065,3.1845366,21.19,4.26,-3.23,0.0,92,322,5.3492045402526855,5.3492045402526855
10,-0.4943448305130005,-0.6272841095924377,-0.015866531059145927,36.7157985,3.1844558,21.2,7.09,-4.94,0.0,92,324,8.647583961486816,8.647583961486816
11,-0.5204722285270691,-0.6221166849136353,-0.006163069512695074,36.7159011,3.1843663,21.22,7.89,-5.56,0.0,91,324,9.658103942871094,9.658102035522461
12,-0.37354540824890137,-0.6228052377700806,0.033821042627096176,36.7160075,3.1842723,21.25,7.51,-5.35,-0.01,91,324,9.228425025939941,9.22841739654541
13,-0.044548794627189636,-0.6316432952880859,-0.05000077933073044,36.7161102,3.1841811,21.27,4.98,-3.65,0.06,91,323,6.179705619812012,6.179381847381592
14,0.018634481355547905,-1.246851921081543,-0.2857537269592285,36.7161527,3.1841286,21.41,0.94,-2.88,-0.26,90,288,3.050767421722412,3.039371967315674
15,-0.4319266974925995,-2.1391191482543945,-0.015852121636271477,36.716131,3.184058,22.55,-3.31,-4.81,-0.99,90,237,5.930868625640869,5.846081733703613
