timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.03974885120987892,-2.087282419204712,-0.020787721499800682,36.7148464,3.1818344,60.36,-1.86,-3.41,-0.02,82,240,3.888523578643799,3.888451337814331
34,0.024128584191203117,-2.1890223026275635,-0.03145761415362358,36.7148256,3.1817895,59.98,-1.25,-1.85,0.69,82,234,2.3431479930877686,2.238506317138672
35,-0.042877502739429474,-2.4869472980499268,-0.02256297878921032,36.7148073,3.1817659,57.68,-1.03,-0.81,1.48,81,217,1.9817408323287964,1.3165282011032104
36,-0.017043808475136757,-2.471883773803711,0.024300159886479378,36.7147933,3.1817529,55.43,-1.03,-0.8,1.42,81,218,1.9381963014602661,1.3104791641235352
37,-0.060310717672109604,-2.4708518981933594,0.017774956300854683,36.7147767,3.1817368,52.82,-1.06,-0.86,1.44,81,218,1.9945708513259888,1.3728312253952026
38,-0.016395265236496925,-2.470062494277954,-0.009682995267212391,36.7147622,3.1817223,50.57,-1.08,-0.88,1.44,80,218,2.016991138458252,1.4030207395553589
39,-0.061249617487192154,-2.4699881076812744,0.01416605431586504,36.7147476,3.1817077,48.33,-1.06,-0.87,1.45,80,218,2.008159875869751,1.3823496103286743
40,-0.045192088931798935,-2.4695541858673096,-0.02312643453478813,36.7147306,3.1816906,45.72,-1.07,-0.88,1.46,79,218,2.022243022918701,1.391676664352417
41,-0.03128300979733467,-2.4699978828430176,0.028461668640375137,36.7147161,3.1816759,43.47,-1.06,-0.88,1.47,79,218,2.0182135105133057,1.3825502395629883
42,-0.0627465695142746,-2.4703054428100586,0.0007497423212043941,36.7146991,3.1816588,40.85,-1.05,-0.89,1.47,79,218,2.0248334407806396,1.3862773180007935
43,-0.011175564490258694,-2.4693260192871094,0.010229953564703465,36.7146844,3.1816441,38.6,-1.07,-0.87,1.47,78,218,2.0289595127105713,1.3887783288955688
44,-0.062167152762413025,-2.469801425933838,-0.0002772970183286816,36.7146698,3.1816293,36.35,-1.06,-0.88,1.47,78,218,2.02587890625,1.3849629163742065
45,-0.030264265835285187,-2.4699411392211914,-0.021071020513772964,36.7146528,3.1816122,33.73,-1.06,-0.88,1.47,78,218,2.0225648880004883,1.3850642442703247
46,-0.041623555123806,-2.4703474044799805,0.026882125064730644,36.7146383,3.1815975,31.48,-1.06,-0.88,1.48,77,218,2.0260536670684814,1.3816105127334595
47,-0.06255003064870834,-2.469797134399414,-0.009136322885751724,36.7146213,3.1815803,28.85,-1.06,-0.88,1.47,77,218,2.027224540710449,1.3872344493865967
48,-0.011236068792641163,-2.469653367996216,0.013373601250350475,36.7146067,3.1815656,26.6,-1.06,-0.86,1.47,77,218,2.013763666152954,1.371513843536377
49,-0.05475889891386032,-2.4696640968322754,-0.015437319874763489,36.714592,3.1815509,24.35,-1.06,-0.88,1.47,76,218,2.0226829051971436,1.381857991218567
50,-0.06509391963481903,-2.760662317276001,-0.1058427020907402,36.7145737,3.1815347,21.75,-1.47,-0.6,1.39,76,201,2.121669054031372,1.597673773765564
51,-0.25545069575309753,2.708359479904175,-0.036435507237911224,36.7145447,3.1815377,20.41,-2.93,1.17,0.21,75,155,3.167646884918213,3.1606171131134033
52,-0.19619007408618927,2.6800522804260254,-0.02978702448308468,36.714487,3.1815718,20.46,-4.06,2.02,-0.04,75,153,4.547062873840332,4.5468573570251465
53,-0.048387784510850906,2.7798752784729004,0.13213546574115753,36.7144325,3.181604,20.44,-3.84,1.41,0.06,75,159,4.095685005187988,4.095213413238525
54,-0.3530787527561188,-2.3638405799865723,0.19559171795845032,36.7143793,3.1815984,20.4,-2.92,-2.56,0.02,74,224,3.893317461013794,3.8932440280914307
55,-0.44606149196624756,-2.1463987827301025,0.01331600733101368,36.7143359,3.1815254,20.4,-3.75,-5.98,0.01,74,237,7.06661319732666,7.066585540771484
56,-0.4890854060649872,-2.149688959121704,-0.03221563249826431,36.7142771,3.1814095,20.4,-4.75,-7.54,0.0,73,236,8.924152374267578,8.924152374267578
57,-0.35774683952331543,-2.1499288082122803,0.015538875944912434,36.7141996,3.1812582,20.42,-4.84,-7.54,-0.01,73,236,8.966045379638672,8.96604061126709
58,-0.2592442035675049,-2.1505861282348633,-0.015718882903456688,36.7141383,3.1811401,20.43,-4.11,-6.39,0.02,73,236,7.603156566619873,7.60311222076416
59,-0.25260165333747864,-2.1215016841888428,0.03013208881020546,36.7140804,3.1810241,20.4,-3.41,-5.69,0.02,72,238,6.644646167755127,6.6446146965026855
60,-0.2939700484275818,-2.102560520172119,-0.01512545719742775,36.7140356,3.1809285,20.41,-3.24,-5.64,0.0,72,239,6.51500940322876,6.515002727508545
61,-0.24115443229675293,-2.1003122329711914,0.03032064437866211,36.7139919,3.180833,20.4,-3.2,-5.6,0.0,71,239,6.4577789306640625,6.457777500152588
62,0.01776593178510666,-2.1010172367095947,-0.005590364336967468,36.7139472,3.180736,20.4,-2.19,-3.82,0.03,71,239,4.411496162414551,4.411365509033203
63,0.17009730637073517,-2.101072072982788,0.011139425449073315,36.7139289,3.1806959,20.38,-0.58,-1.01,-0.02,71,239,1.1673823595046997,1.1672043800354004
64,-0.010159451514482498,-2.101081371307373,0.02912314049899578,36.713927,3.1806918,20.39,0.11,0.15,0.02,70,239,0.19175870716571808,0.18992620706558228
