timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02155141532421112,0.011877571232616901,-0.01379992812871933,36.7156066,3.1846299,15.93,-0.02,0.02,-0.05,96,0,0.06663043797016144,0.03142155334353447
1,-0.10662321746349335,0.005721281282603741,0.07550877332687378,36.7156083,3.1846311,15.96,0.47,0.3,-0.02,95,0,0.5654984712600708,0.5648725628852844
2,-0.23867036402225494,0.6128625273704529,-0.0552784726023674,36.7156256,3.1846433,15.96,2.27,1.3,-0.02,95,35,2.618330478668213,2.6182172298431396
3,-0.15663811564445496,0.5051554441452026,-0.007635309360921383,36.7156755,3.1846785,15.97,3.74,2.05,-0.01,95,28,4.271041393280029,4.271006107330322
4,-0.1011742427945137,0.5010581612586975,-0.01461773831397295,36.7157271,3.1847135,15.98,3.63,1.97,0.0,94,28,4.140059947967529,4.140055179595947
5,0.19769731163978577,-0.20841224491596222,-0.3266233503818512,36.7157662,3.1847332,16.0,0.51,-0.62,-0.04,94,348,0.8109046220779419,0.8098953366279602
6,-0.19434630870819092,-1.8251703977584839,-0.06339728087186813,36.715752,3.1846979,16.0,-2.24,-3.13,0.04,93,255,3.850386619567871,3.8501029014587402
7,-0.13041381537914276,-2.080829381942749,0.039909690618515015,36.7157146,3.1846312,16.01,-2.32,-3.34,-0.03,93,236,4.134082794189453,4.133659362792969
8,-0.006967518478631973,-1.6648738384246826,0.2065924108028412,36.7156936,3.1845764,15.98,-0.29,-3.0,0.03,93,264,3.0195693969726562,3.019381523132324
9,-0.4064924120903015,-0.658959686756134,0.11840954422950745,36.7157156,3.1845278,15.97,3.62,-3.04,0.0,92,322,4.7379937171936035,4.737993240356445
10,-0.4736637473106384,-0.6155672073364258,-6.711269816150889e-05,36.7157854,3.1844652,15.97,6.47,-4.53,0.0,92,324,7.9023518562316895,7.902351379394531
