timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4367831349372864,-2.1651782989501953,0.03542614355683327,36.7154304,3.1828242,47.06,-5.52,-8.3,-1.63,85,235,10.111994743347168,9.979486465454102
26,-0.4297962784767151,-2.164484977722168,-0.016776131466031075,36.7153555,3.1826842,49.56,-5.5,-8.27,-1.63,85,235,10.076203346252441,9.942387580871582
27,-0.4791756272315979,-2.1659018993377686,0.03930346295237541,36.7152683,3.1825214,52.48,-5.51,-8.29,-1.63,84,235,10.096124649047852,9.962726593017578
28,-0.4297861158847809,-2.1625094413757324,0.01779022440314293,36.7151939,3.1823815,54.99,-5.52,-8.29,-1.63,84,236,10.100273132324219,9.96679401397705
29,-0.4023515284061432,-2.167017698287964,-0.009845035150647163,36.715107,3.1822195,57.89,-5.35,-7.94,-1.57,83,235,9.713286399841309,9.583984375
30,-0.10448801517486572,-2.1672585010528564,0.030845770612359047,36.7150421,3.1820994,60.07,-4.01,-6.0,-1.16,83,235,7.315969467163086,7.221853733062744
31,-0.06912995874881744,-2.1466877460479736,-0.00884742010384798,36.7149987,3.182017,61.32,-2.53,-4.0,-0.47,83,237,4.763817310333252,4.740204334259033
32,-0.1179494708776474,-2.092439889907837,0.022706855088472366,36.7149641,3.1819437,61.69,-2.03,-3.68,-0.04,82,240,4.2110514640808105,4.2108354568481445
33,-0.15057611465454102,-2.088179349899292,-0.010756024159491062,36.714937,3.1818822,61.68,-2.0,-3.68,-0.02,82,240,4.197869777679443,4.197793006896973
34,0.07326690107584,-2.1329331398010254,-0.05532952398061752,36.7149096,3.1818215,61.5,-1.36,-2.24,0.39,82,239,2.9382123947143555,2.9282078742980957
35,-0.009633039124310017,-2.4433417320251465,-0.00880562886595726,36.7148931,3.1817959,59.93,-1.11,-0.99,1.47,81,220,2.0996973514556885,1.4970002174377441
36,-0.0117855379357934,-2.463016986846924,-0.016730226576328278,36.7148789,3.1817823,57.64,-1.03,-0.8,1.42,81,218,1.935608983039856,1.3116528987884521
37,-0.023193061351776123,-2.468527317047119,0.026229647919535637,36.7148625,3.1817665,55.03,-1.05,-0.85,1.43,80,218,1.972474455833435,1.3584375381469727
38,-0.04698654264211655,-2.4693336486816406,-0.017514502629637718,36.714848,3.1817521,52.79,-1.06,-0.89,1.43,80,218,1.9985030889511108,1.3891164064407349
39,-0.010992374271154404,-2.4692225456237793,-0.0018044697353616357,36.7148311,3.1817351,50.17,-1.08,-0.87,1.44,80,218,2.0061097145080566,1.391126275062561
40,-0.06092610955238342,-2.46986722946167,0.014095557853579521,36.7148165,3.1817204,47.92,-1.06,-0.88,1.45,79,218,2.007561683654785,1.387475609779358
41,-0.00863461010158062,-2.4696974754333496,-0.003575645387172699,36.7148019,3.1817058,45.68,-1.07,-0.88,1.45,79,218,2.016197443008423,1.3938878774642944
42,-0.028271880000829697,-2.469717264175415,0.029687419533729553,36.7147849,3.1816886,43.07,-1.06,-0.88,1.46,79,218,2.0164244174957275,1.3852777481079102
43,-0.02936110831797123,-2.4690935611724854,-0.025378815829753876,36.7147703,3.1816739,40.83,-1.06,-0.88,1.47,78,218,2.0255825519561768,1.3875058889389038
44,-0.007919956929981709,-2.4692747592926025,0.00014481847756542265,36.7147533,3.1816567,38.2,-1.06,-0.87,1.47,78,218,2.023770570755005,1.383484125137329
45,-0.05848480015993118,-2.4695217609405518,-0.0025083862710744143,36.7147387,3.181642,35.95,-1.06,-0.88,1.47,78,218,2.024855613708496,1.3850088119506836
46,-0.007459175772964954,-2.469778060913086,0.007299166638404131,36.7147241,3.1816273,33.7,-1.06,-0.88,1.47,77,218,2.0250847339630127,1.3855793476104736
47,-0.04000675678253174,-2.469587802886963,0.026056144386529922,36.7147071,3.1816101,31.08,-1.06,-0.87,1.47,77,218,2.0179073810577393,1.3768401145935059
48,-0.02612808160483837,-2.4696617126464844,-0.023024968802928925,36.7146926,3.1815954,28.82,-1.07,-0.89,1.47,76,218,2.0282652378082275,1.3953971862792969
49,-0.04930850863456726,-2.469609260559082,0.026309726759791374,36.714678,3.1815807,26.57,-1.06,-0.88,1.47,76,218,2.018721103668213,1.382483720779419
50,-0.07644855976104736,-2.4965274333953857,-0.05017472803592682,36.7146608,3.1815635,23.95,-1.13,-0.85,1.47,76,216,2.0479164123535156,1.4217422008514404
51,-0.163442000746727,2.94124698638916,-0.08584069460630417,36.714639,3.1815564,22.02,-2.23,0.34,0.76,75,168,2.390749454498291,2.2653253078460693
52,-0.23384824395179749,2.679222822189331,0.017994754016399384,36.7145888,3.1815823,21.74,-3.88,1.91,-0.05,75,153,4.33005428314209,4.329741477966309
53,-0.1058722659945488,2.685350179672241,0.01597132720053196,36.7145339,3.1816161,21.78,-4.0,1.96,0.06,75,153,4.459212779998779,4.458799362182617
54,-0.09720028936862946,-2.8582754135131836,0.30026188492774963,36.7144756,3.1816335,21.73,-3.12,-0.88,0.03,74,196,3.245121717453003,3.244906187057495
55,-0.45279327034950256,-2.1891260147094727,0.05068834125995636,36.7144346,3.1815854,21.72,-3.23,-4.79,0.02,74,234,5.783965110778809,5.7839274406433105
56,-0.5052192807197571,-2.155701160430908,0.037678807973861694,36.7143823,3.1814825,21.72,-4.45,-7.11,0.0,73,236,8.39376163482666,8.393757820129395
57,-0.45066967606544495,-2.1521589756011963,-0.03044738620519638,36.7143066,3.1813343,21.74,-4.97,-7.73,0.0,73,236,9.198662757873535,9.198661804199219
58,-0.323737770318985,-2.1528737545013428,0.01806633546948433,36.7142417,3.181209,21.76,-4.45,-6.89,0.0,73,236,8.208145141601562,8.20814323425293
59,-0.26260513067245483,-2.13505220413208,-0.010184231214225292,36.714179,3.1810862,21.74,-3.54,-5.72,0.03,72,237,6.731045722961426,6.730951309204102
60,-0.28601616621017456,-2.1077656745910645,0.03730278089642525,36.7141332,3.1809906,21.72,-3.27,-5.65,0.0,72,239,6.528514385223389,6.528509140014648
61,-0.261290580034256,-2.0994491577148438,-0.014584974385797977,36.7140895,3.1808954,21.72,-3.23,-5.66,0.01,71,239,6.527547359466553,6.5275397300720215
62,-0.06845673173666,-2.100494146347046,0.028204593807458878,36.7140406,3.180789,21.73,-2.7,-4.74,0.01,71,239,5.460237979888916,5.460226058959961
63,0.15999723970890045,-2.101158380508423,-0.028505904600024223,36.7140134,3.1807298,21.69,-1.15,-2.01,0.01,71,239,2.3196699619293213,2.3196403980255127
64,0.08266200125217438,-2.100522994995117,0.0034191682934761047,36.7140067,3.1807147,21.72,0.06,0.08,0.0,70,239,0.10425331443548203,0.1042112484574318
65,-0.039850447326898575,-2.103904962539673,0.09890565276145935,36.7140089,3.1807165,21.67,0.44,-0.14,0.0,70,239,0.4701118767261505,0.4700380265712738
