timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.06098898500204086,-2.469507932662964,-0.008901790715754032,36.7146947,3.1816816,36.87,-1.07,-0.88,1.45,79,218,2.012681722640991,1.391480803489685
42,-0.022177381440997124,-2.4700868129730225,-0.02326221950352192,36.7146776,3.1816645,34.25,-1.07,-0.89,1.46,79,218,2.0272445678710938,1.3964571952819824
43,-0.055492471903562546,-2.469261646270752,0.02035268396139145,36.7146631,3.1816498,32.0,-1.06,-0.88,1.46,78,218,2.015913963317871,1.3820576667785645
44,-0.05887477844953537,-2.469336748123169,-0.011257750913500786,36.714646,3.1816326,29.38,-1.06,-0.89,1.46,78,218,2.0240774154663086,1.3950105905532837
45,-0.016893578693270683,-2.4693517684936523,0.01760147325694561,36.7146314,3.1816179,27.13,-1.06,-0.88,1.47,78,218,2.02176570892334,1.3865680694580078
46,-0.054555147886276245,-2.469634532928467,-0.013915864750742912,36.7146168,3.1816031,24.89,-1.06,-0.88,1.47,77,218,2.0253665447235107,1.3828924894332886
47,-0.015285234898328781,-2.469658374786377,-0.0179953183978796,36.7145999,3.181586,22.26,-1.06,-0.88,1.47,77,218,2.021207094192505,1.3865344524383545
48,-0.05390089005231857,-2.469805955886841,0.02033229172229767,36.7145852,3.1815713,20.01,-1.05,-0.88,1.47,77,218,2.019118070602417,1.3796764612197876
49,-0.05178038030862808,-2.469501256942749,-0.020873814821243286,36.7145682,3.181554,17.39,-1.05,-0.88,1.47,76,218,2.021336793899536,1.379003882408142
50,-0.08518175780773163,-2.9108893871307373,-0.072574183344841,36.7145514,3.1815412,15.18,-1.63,-0.42,1.29,76,193,2.1320900917053223,1.6947940587997437
51,-0.2523530423641205,2.681814432144165,-0.0617557056248188,36.7145193,3.1815486,14.12,-3.2,1.42,0.06,75,153,3.5067479610443115,3.5061254501342773
52,-0.14455920457839966,2.6797165870666504,-0.006682125385850668,36.7144593,3.1815849,14.22,-4.06,2.04,0.0,75,153,4.549548625946045,4.549538612365723
53,-0.06460753083229065,2.8490076065063477,0.15154770016670227,36.7144052,3.1816153,14.18,-3.72,1.07,0.06,75,163,3.8777916431427,3.877267360687256
54,-0.3655950725078583,-2.2472615242004395,0.11463042348623276,36.714354,3.1815993,14.15,-2.94,-3.19,0.02,74,231,4.347794532775879,4.34773588180542
55,-0.49330735206604004,-2.1392626762390137,0.0289692971855402,36.7143087,3.1815172,14.15,-3.96,-6.34,0.01,74,237,7.478458404541016,7.4784417152404785
56,-0.465341180562973,-2.148319959640503,-0.031039152294397354,36.7142371,3.181376,14.16,-4.92,-7.68,0.0,73,236,9.124161720275879,9.124161720275879
57,-0.3760998249053955,-2.1506497859954834,0.015249880962073803,36.7141703,3.1812466,14.18,-4.77,-7.39,0.0,73,236,8.801554679870605,8.80155086517334
58,-0.20710282027721405,-2.147846221923828,0.01724928431212902,36.7141105,3.1811314,14.19,-3.97,-6.2,0.03,73,236,7.3658576011657715,7.365777015686035
59,-0.2899544835090637,-2.1181180477142334,0.04052722826600075,36.7140539,3.181017,14.16,-3.35,-5.66,0.02,72,238,6.5851731300354,6.585127830505371
60,-0.2519403100013733,-2.1007564067840576,-0.0022322707809507847,36.7140099,3.1809223,14.16,-3.23,-5.67,0.01,72,239,6.532578945159912,6.532563209533691
61,-0.24618805944919586,-2.099790334701538,0.0015749288722872734,36.7139661,3.1808268,14.16,-3.16,-5.57,0.0,72,239,6.41086483001709,6.410862922668457
62,0.11367323994636536,-2.101062536239624,-0.026910588145256042,36.7139235,3.1807339,14.14,-1.95,-3.38,0.04,71,239,3.9104866981506348,3.9102113246917725
63,0.12068644911050797,-2.1009154319763184,0.028557734563946724,36.7139085,3.1807012,14.13,-0.37,-0.66,-0.02,71,239,0.7680404782295227,0.7677633166313171
64,-0.026723746210336685,-2.101203441619873,0.014023605734109879,36.7139082,3.1807003,14.13,0.12,0.13,0.03,70,239,0.1841195523738861,0.1801624894142151
