timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02615232579410076,0.0394248329102993,-0.0024232487194240093,36.7156063,3.1846302,12.1,0.0,0.0,-0.79,98,2,0.7941526174545288,0.013300200924277306
1,-0.05884427949786186,0.037585753947496414,0.0786704570055008,36.715608,3.184632,12.71,0.45,0.39,-0.15,97,2,0.6216893196105957,0.6031670570373535
2,-0.2511138319969177,0.8783538341522217,-0.015058852732181549,36.7156289,3.1846545,12.85,2.43,2.16,-0.06,97,50,3.2593653202056885,3.258734703063965
3,-0.2748600244522095,0.7499759793281555,-0.025950122624635696,36.7156715,3.1847022,12.8,3.72,3.31,0.09,97,42,4.987832546234131,4.987011909484863
4,-0.16480787098407745,0.7200787663459778,0.025799306109547615,36.7157244,3.18476,12.66,3.93,3.43,0.01,96,41,5.217558860778809,5.217546463012695
5,0.18896038830280304,0.6690168380737305,-0.027772309258580208,36.7157777,3.1848167,12.61,2.17,1.71,0.01,96,38,2.7751305103302,2.7751002311706543
6,-0.0041818395256996155,-0.7419112324714661,-0.3532090485095978,36.7157845,3.1848142,12.62,-1.24,-2.08,0.0,95,317,2.4328079223632812,2.432807445526123
7,-0.16047202050685883,-2.2416019439697266,0.04369697347283363,36.7157576,3.184765,12.57,-2.34,-3.26,0.0,95,231,4.020021915435791,4.020021438598633
8,-0.08674436807632446,-2.067596912384033,0.08568260818719864,36.7157229,3.1846997,12.63,-1.85,-3.19,0.02,95,241,3.6931233406066895,3.6930289268493652
9,-0.14661794900894165,-1.176366925239563,0.25177690386772156,36.7157147,3.1846486,12.59,1.08,-2.73,0.01,94,292,2.944338083267212,2.9443159103393555
10,-0.46785444021224976,-0.6279067397117615,0.05446508899331093,36.7157663,3.1845888,12.59,5.23,-3.68,0.0,94,324,6.402161121368408,6.402159214019775
11,-0.49295395612716675,-0.6241416335105896,-0.010829129256308079,36.7158524,3.1845139,12.6,7.3,-5.08,0.0,93,324,8.904780387878418,8.904775619506836
12,-0.49807053804397583,-0.6209103465080261,0.024461476132273674,36.7159743,3.1844073,12.62,7.9,-5.58,0.0,93,324,9.677484512329102,9.677484512329102
13,-0.2705070972442627,-0.6234902143478394,5.330099884304218e-05,36.7160777,3.1843157,12.66,7.04,-5.04,0.0,93,324,8.665913581848145,8.665911674499512
14,-0.018011974170804024,-0.6502047777175903,-0.07358086109161377,36.7161584,3.1842436,12.66,4.48,-3.44,0.03,92,322,5.651181697845459,5.6510443687438965
15,-0.21930740773677826,-1.7304331064224243,-0.28380849957466125,36.7161924,3.1841841,12.99,-0.46,-3.15,-0.45,92,260,3.22335147857666,3.190769910812378
16,-0.45213064551353455,-2.1575629711151123,0.010487284511327744,36.7161621,3.1841164,14.19,-3.69,-5.18,-1.09,91,236,6.461185932159424,6.3672919273376465
17,-0.4855494499206543,-2.1681132316589355,-0.025155821815133095,36.7160888,3.1839872,16.64,-5.28,-7.64,-1.55,91,235,9.420040130615234,9.290816307067871
18,-0.48603084683418274,-2.1647326946258545,0.004912330769002438,36.7160143,3.183852,19.11,-5.53,-8.07,-1.58,90,235,9.916398048400879,9.78895378112793
19,-0.43289634585380554,-2.16489315032959,0.03229691833257675,36.7159389,3.1837133,21.56,-5.55,-8.19,-1.58,90,235,10.025064468383789,9.899420738220215
20,-0.47960370779037476,-2.1646621227264404,-0.019528456032276154,36.7158515,3.183551,24.44,-5.51,-8.24,-1.58,90,235,10.049558639526367,9.923401832580566
21,-0.47827401757240295,-2.1644105911254883,0.03463833034038544,36.715777,3.1834119,26.92,-5.54,-8.27,-1.59,89,235,10.089686393737793,9.962370872497559
22,-0.42838799953460693,-2.164149522781372,-0.017397627234458923,36.7156894,3.1832486,29.82,-5.52,-8.29,-1.61,89,236,10.096531867980957,9.966839790344238
23,-0.4913477301597595,-2.1633670330047607,0.0035618962720036507,36.7156146,3.1831088,32.32,-5.5,-8.27,-1.61,88,236,10.068949699401855,9.93839168548584
24,-0.4570063054561615,-2.1633527278900146,0.03464933857321739,36.71554,3.1829694,34.82,-5.51,-8.27,-1.62,88,236,10.075714111328125,9.944123268127441
25,-0.4668175280094147,-2.1668319702148438,-0.027846671640872955,36.7154528,3.1828066,37.74,-5.53,-8.32,-1.62,87,235,10.123467445373535,9.99221420288086
26,-0.4873832166194916,-2.1637308597564697,0.008022928610444069,36.7153781,3.1826664,40.24,-5.49,-8.28,-1.62,87,236,10.072969436645508,9.940606117248535
27,-0.43603265285491943,-2.1643033027648926,-0.013429545797407627,36.7152909,3.1825034,43.16,-5.52,-8.29,-1.62,86,236,10.099191665649414,9.967004776000977
28,-0.4457297623157501,-2.1635048389434814,-0.020655060186982155,36.7152287,3.1823868,45.25,-5.53,-8.31,-1.62,86,236,10.115240097045898,9.983759880065918
29,-0.4202665090560913,-2.1651499271392822,0.03303069993853569,36.7151413,3.1822237,48.16,-5.47,-8.17,-1.62,85,235,9.97171688079834,9.83817195892334
30,-0.14712616801261902,-2.167621374130249,-0.024840058758854866,36.7150629,3.1820785,50.81,-4.18,-6.22,-1.22,85,235,7.6009202003479,7.501785755157471
31,-0.06674991548061371,-2.150527000427246,0.0443323515355587,36.7150177,3.1819928,52.14,-2.62,-4.11,-0.52,85,236,4.913450717926025,4.885709762573242
32,-0.16497676074504852,-2.09444260597229,0.006646547466516495,36.7149824,3.1819189,52.57,-2.04,-3.69,-0.06,84,240,4.22348165512085,4.22299337387085
33,-0.12124346941709518,-2.087038516998291,0.01880502700805664,36.7149553,3.1818575,52.56,-2.01,-3.7,-0.02,84,240,4.214998245239258,4.214916706085205
34,0.0010673929937183857,-2.098064661026001,-0.030725102871656418,36.7149307,3.181802,52.5,-1.52,-2.7,0.18,84,239,3.113568067550659,3.1080567836761475
35,0.031786397099494934,-2.4306325912475586,-0.05110197886824608,36.7149103,3.1817671,51.01,-1.15,-1.06,1.43,83,220,2.1246337890625,1.5707738399505615
