timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014628550969064236,0.040577515959739685,-0.016521118581295013,36.7156066,3.18463,18.92,-0.02,0.02,0.04,96,2,0.06136886030435562,0.03923580050468445
1,-0.01903575100004673,0.038474928587675095,0.12128403782844543,36.7156075,3.1846324,18.91,0.2,0.56,0.0,95,2,0.6028919816017151,0.6028860807418823
2,-0.12553159892559052,1.7249597311019897,-0.04362449422478676,36.7156172,3.1846616,18.88,0.95,2.38,-0.04,95,98,2.5734310150146484,2.573045492172241
3,-0.08283058553934097,0.996641218662262,-0.005252412520349026,36.7156316,3.1847057,18.93,1.09,2.67,-0.03,95,57,2.8914852142333984,2.891240358352661
4,0.31093332171440125,1.467043399810791,0.14310882985591888,36.7156408,3.1847369,18.95,-0.11,0.35,0.0,94,84,0.3782241642475128,0.37822383642196655
5,-0.15177668631076813,-2.870633363723755,0.16740606725215912,36.7156204,3.184703,18.97,-2.16,-3.12,-0.03,94,195,3.8028976917266846,3.8027091026306152
6,-0.14091823995113373,-1.994745135307312,-0.03150640428066254,36.7155897,3.1846467,18.98,-2.32,-3.36,0.0,93,245,4.086458683013916,4.086453914642334
7,-0.007489680778235197,-1.773317575454712,0.20971035957336426,36.7155665,3.1845908,18.96,-0.72,-3.11,0.0,93,258,3.1986238956451416,3.198608636856079
8,-0.4197135865688324,-0.6534368991851807,0.10440894216299057,36.7155892,3.1845332,18.96,3.71,-3.06,0.0,93,322,4.81179666519165,4.811795234680176
9,-0.47264912724494934,-0.6150174140930176,0.016008004546165466,36.71566,3.1844701,18.96,6.54,-4.52,0.0,92,324,7.957551956176758,7.957549095153809
10,-0.529403567314148,-0.6167103052139282,0.006940810009837151,36.7157763,3.18437,18.98,7.86,-5.47,0.0,92,324,9.5857572555542,9.585756301879883
11,-0.3982049822807312,-0.617789626121521,0.024643100798130035,36.7158832,3.1842766,18.99,7.72,-5.46,-0.02,91,324,9.458263397216797,9.458234786987305
12,-0.10312522947788239,-0.6227483749389648,-0.01395624503493309,36.7159915,3.1841809,19.03,5.55,-3.96,0.03,91,324,6.828674793243408,6.828558444976807
13,0.09115039557218552,-1.0261601209640503,-0.2321004420518875,36.7160438,3.1841253,19.1,1.77,-2.89,-0.19,91,301,3.3980190753936768,3.392643928527832
14,-0.3995952606201172,-2.118366241455078,-0.1004369929432869,36.7160389,3.1840712,19.83,-2.35,-4.02,-0.78,90,238,4.72808313369751,4.661640644073486
15,-0.441301167011261,-2.160531520843506,-0.002158114453777671,36.715979,3.1839646,21.86,-4.77,-6.83,-1.43,90,236,8.459210395812988,8.336483001708984
16,-0.4896848201751709,-2.1627941131591797,-0.026226980611681938,36.7159078,3.1838372,24.23,-5.5,-8.02,-1.6,89,236,9.861496925354004,9.729242324829102
17,-0.48264941573143005,-2.164652109146118,0.01985604129731655,36.7158323,3.1836995,26.69,-5.53,-8.16,-1.58,89,235,9.987225532531738,9.860538482666016
18,-0.4298379123210907,-2.164755344390869,-0.02122546173632145,36.7157445,3.1835368,29.57,-5.52,-8.23,-1.59,88,235,10.043848991394043,9.916620254516602
19,-0.483874648809433,-2.16264271736145,-0.019624121487140656,36.7156701,3.1833978,32.05,-5.51,-8.25,-1.59,88,236,10.051925659179688,9.924299240112305
