timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02798585407435894,0.038494694977998734,-0.0026633357629179955,36.7156067,3.1846299,26.11,-0.02,0.02,0.03,96,2,0.055571895092725754,0.03888320177793503
1,-0.08490140736103058,0.03337504342198372,0.10736508667469025,36.7156077,3.1846323,26.11,0.28,0.54,-0.01,95,1,0.6208261847496033,0.6207153797149658
2,-0.18957991898059845,1.4880417585372925,-0.08209364116191864,36.7156218,3.1846607,26.07,1.46,2.4,-0.06,95,85,2.8222267627716064,2.821561098098755
3,-0.0830131396651268,0.9492995142936707,-0.009599583223462105,36.7156449,3.1847069,26.14,1.76,2.86,-0.06,95,54,3.366925001144409,3.366367816925049
4,0.18127134442329407,1.0020135641098022,0.009049919433891773,36.7156655,3.1847481,26.18,0.89,1.46,-0.02,94,57,1.7124111652374268,1.712159514427185
5,0.03921741247177124,2.2857375144958496,0.2180512398481369,36.7156575,3.1847335,26.19,-1.8,-2.63,-0.05,94,130,3.195009708404541,3.194582939147949
6,-0.12721219658851624,-2.461544990539551,0.06185537576675415,36.7156284,3.1846811,26.22,-2.26,-3.31,0.0,93,218,4.019484043121338,4.019481658935547
7,-0.024934569373726845,-2.041806221008301,0.17099882662296295,36.7155973,3.184616,26.2,-1.13,-3.16,0.0,93,243,3.3604516983032227,3.360445737838745
8,-0.29500553011894226,-0.789578378200531,0.12813708186149597,36.715604,3.1845666,26.19,2.4,-2.83,0.0,93,314,3.723264694213867,3.723264455795288
9,-0.5192840099334717,-0.6167039275169373,0.01998240314424038,36.7156598,3.184511,26.2,5.72,-3.99,0.01,92,324,6.9808807373046875,6.980872631072998
10,-0.4925003945827484,-0.6179881691932678,0.025772683322429657,36.7157509,3.1844321,26.21,7.5,-5.19,-0.01,92,324,9.127434730529785,9.127426147460938
11,-0.49356019496917725,-0.6190049648284912,-0.016782214865088463,36.7158742,3.1843245,26.23,7.87,-5.57,0.0,91,324,9.654777526855469,9.654777526855469
12,-0.16683484613895416,-0.6248765587806702,-0.0019705737940967083,36.7159904,3.1842213,26.27,6.39,-4.59,0.0,91,324,7.873434543609619,7.873433589935303
13,0.04722308740019798,-0.7639057040214539,-0.15126600861549377,36.7160579,3.1841581,26.27,3.21,-3.08,-0.05,91,316,4.4520978927612305,4.451803684234619
14,-0.2762293815612793,-1.9591108560562134,-0.18827585875988007,36.7160723,3.1841077,26.73,-1.19,-3.39,-0.57,90,247,3.639343500137329,3.5943996906280518
15,-0.4953569769859314,-2.182102918624878,0.04407505691051483,36.7160251,3.1840174,28.42,-4.3,-6.1,-1.28,90,234,7.575592517852783,7.465737819671631
16,-0.43723320960998535,-2.168590784072876,0.017206016927957535,36.7159575,3.183897,30.66,-5.38,-7.8,-1.59,89,235,9.617498397827148,9.483774185180664
17,-0.4916491210460663,-2.1644046306610107,-0.023457635194063187,36.7158703,3.1837387,33.55,-5.54,-8.12,-1.57,89,235,9.962008476257324,9.836921691894531
18,-0.4649370312690735,-2.1640026569366455,0.03737552464008331,36.7157952,3.1835997,36.0,-5.55,-8.28,-1.58,88,236,10.101009368896484,9.975493431091309
19,-0.426221638917923,-2.16167950630188,0.004640588536858559,36.71572,3.1834595,38.47,-5.52,-8.23,-1.6,88,236,10.046029090881348,9.91681957244873
20,-0.4915771782398224,-2.167814254760742,0.008835318498313427,36.7156325,3.1832969,41.37,-5.5,-8.22,-1.61,87,235,10.021892547607422,9.891496658325195
21,-0.4581083655357361,-2.1642820835113525,0.04745030775666237,36.715558,3.1831577,43.86,-5.5,-8.29,-1.61,87,236,10.09195327758789,9.961122512817383
22,-0.46040159463882446,-2.162994384765625,-0.02923450991511345,36.715471,3.1829945,46.77,-5.53,-8.29,-1.62,87,236,10.10429859161377,9.972169876098633
23,-0.4974692165851593,-2.1645925045013428,0.024350030347704887,36.7153962,3.1828552,49.27,-5.51,-8.29,-1.63,86,235,10.090166091918945,9.957619667053223
24,-0.42800846695899963,-2.1628994941711426,-0.012550472281873226,36.7153089,3.1826916,52.2,-5.51,-8.28,-1.63,86,236,10.081149101257324,9.948012351989746
25,-0.47987768054008484,-2.165679454803467,-0.017840983346104622,36.7152341,3.182552,54.69,-5.52,-8.26,-1.63,85,235,10.078100204467773,9.944538116455078
26,-0.48298490047454834,-2.1640634536743164,0.02566230110824108,36.7151595,3.1824123,57.2,-5.52,-8.31,-1.64,85,236,10.114879608154297,9.980408668518066
27,-0.435573011636734,-2.1643927097320557,-0.02547083981335163,36.7150724,3.182249,60.12,-5.53,-8.3,-1.63,84,235,10.112536430358887,9.979098320007324
