timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02650127001106739,-0.007008016109466553,-0.0022189675364643335,36.7156064,3.1846304,11.83,0.0,0.0,-0.71,98,359,0.7146503329277039,0.008730839937925339
1,0.002126365900039673,-0.007553000934422016,0.1130802258849144,36.715607,3.1846327,12.37,0.15,0.54,-0.12,97,359,0.576126217842102,0.5621927380561829
2,-0.06705549359321594,1.8273967504501343,-0.03147664666175842,36.7156133,3.1846609,12.41,0.59,2.19,0.03,97,104,2.271975040435791,2.271627426147461
3,-0.005859295837581158,1.1213014125823975,0.012314635328948498,36.7156218,3.184699,12.3,0.55,2.16,0.06,97,64,2.2338290214538574,2.232856273651123
4,0.12984365224838257,2.360095500946045,0.30516454577445984,36.7156222,3.1847155,12.23,-0.81,-0.74,-0.03,96,135,1.1054027080535889,1.104871153831482
5,-0.18833015859127045,-2.141829013824463,0.011486059986054897,36.7155956,3.1846687,12.2,-2.22,-3.24,-0.01,96,237,3.9378156661987305,3.9377832412719727
6,-0.12403060495853424,-2.2472434043884277,0.0284795630723238,36.7155644,3.1846116,12.24,-2.22,-3.41,0.0,95,231,4.071288108825684,4.071287631988525
7,-0.07266347110271454,-1.3823086023330688,0.25542086362838745,36.7155466,3.1845482,12.2,0.57,-2.9,0.0,95,280,2.9590067863464355,2.9590041637420654
8,-0.44597598910331726,-0.6619102954864502,0.09660705924034119,36.7155812,3.1844982,12.2,4.43,-3.3,0.0,95,322,5.534675598144531,5.534667491912842
9,-0.4815613627433777,-0.6264657974243164,0.02424785867333412,36.7156598,3.1844295,12.2,6.94,-4.77,-0.01,94,324,8.432917594909668,8.432903289794922
10,-0.523410439491272,-0.6170158386230469,0.0015129499370232224,36.7157795,3.1843264,12.23,7.94,-5.52,0.0,94,324,9.679635047912598,9.679633140563965
11,-0.36238136887550354,-0.6184374690055847,0.02714645303785801,36.7158859,3.1842332,12.25,7.53,-5.32,-0.03,93,324,9.22592544555664,9.225870132446289
12,-0.0441020242869854,-0.6320537328720093,-0.05290847644209862,36.7159878,3.1841431,12.26,4.88,-3.6,0.03,93,323,6.068115711212158,6.068004131317139
13,-0.000572323682717979,-1.3008081912994385,-0.28112098574638367,36.7160284,3.1840908,12.43,0.77,-2.89,-0.3,93,285,3.010342836380005,2.9945476055145264
14,-0.4288441240787506,-2.1273322105407715,-0.07814137637615204,36.716012,3.1840317,13.37,-2.98,-4.47,-0.93,92,238,5.464524269104004,5.384592533111572
15,-0.4433839023113251,-2.158759355545044,-0.008152283728122711,36.7159454,3.1839147,15.59,-5.04,-7.22,-1.5,92,236,8.937575340270996,8.810079574584961
16,-0.46499499678611755,-2.1662750244140625,-0.01993066444993019,36.7158721,3.1837835,18.01,-5.52,-8.03,-1.61,91,235,9.884040832519531,9.751927375793457
17,-0.44896700978279114,-2.164036989212036,0.037903957068920135,36.7157846,3.183623,20.87,-5.53,-8.22,-1.59,91,236,10.0446195602417,9.916851997375488
18,-0.4331858158111572,-2.163982391357422,-0.016396554186940193,36.7157094,3.1834831,23.35,-5.54,-8.26,-1.6,90,236,10.078575134277344,9.950218200683594
19,-0.487323522567749,-2.1636598110198975,-0.016746198758482933,36.7156344,3.1833433,25.83,-5.51,-8.25,-1.6,90,236,10.057051658630371,9.928044319152832
20,-0.4372429847717285,-2.163862705230713,0.028451820835471153,36.7155474,3.183181,28.72,-5.52,-8.27,-1.63,89,236,10.08269214630127,9.950011253356934
21,-0.44326257705688477,-2.165252447128296,-0.02381041646003723,36.7154726,3.1830413,31.21,-5.52,-8.29,-1.63,89,235,10.100112915039062,9.966897010803223
22,-0.4795801639556885,-2.163499116897583,0.021779175847768784,36.7153854,3.1828781,34.14,-5.49,-8.24,-1.63,88,236,10.042475700378418,9.909114837646484
23,-0.43175679445266724,-2.163757562637329,0.015381800010800362,36.7153109,3.1827389,36.64,-5.51,-8.29,-1.63,88,236,10.099420547485352,9.965835571289062
24,-0.45172327756881714,-2.162358045578003,-0.029660286381840706,36.7152362,3.1825987,39.14,-5.54,-8.32,-1.64,88,236,10.130590438842773,9.996377944946289
25,-0.4606463313102722,-2.1679437160491943,0.040845438838005066,36.7151486,3.1824354,42.06,-5.52,-8.26,-1.64,87,235,10.078889846801758,9.944564819335938
