timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005459978710860014,-0.019451245665550232,0.026168450713157654,36.7156065,3.1846299,16.69,-0.02,0.03,-0.05,96,358,0.0643802061676979,0.040394376963377
1,-0.09634876251220703,-0.013722334057092667,0.0432947501540184,36.7156085,3.1846319,16.76,0.51,0.42,-0.01,95,359,0.6656557321548462,0.6655803322792053
2,-0.1559605598449707,0.740659236907959,-0.04200072959065437,36.7156309,3.1846533,16.72,2.33,1.73,-0.02,95,42,2.907409191131592,2.9073076248168945
3,-0.12324497103691101,0.6603542566299438,0.020476697012782097,36.7156664,3.184686,16.74,2.72,1.99,-0.01,95,37,3.373772382736206,3.3737337589263916
4,0.24382007122039795,0.44543710350990295,-0.11848761886358261,36.7156977,3.1847119,16.74,1.34,0.56,0.0,94,25,1.4606987237930298,1.4606820344924927
5,-0.1342862844467163,-1.4402878284454346,-0.18305864930152893,36.7156906,3.1846848,16.74,-2.03,-2.97,-0.04,94,277,3.602794885635376,3.602564573287964
6,-0.1652037799358368,-2.3679094314575195,0.034138597548007965,36.7156594,3.1846288,16.77,-2.36,-3.4,0.01,93,224,4.146379470825195,4.14636754989624
7,-0.026671741157770157,-1.8146710395812988,0.1701963245868683,36.7156304,3.1845631,16.75,-0.66,-3.07,0.01,93,256,3.151148557662964,3.1510965824127197
8,-0.356705904006958,-0.6720689535140991,0.14333254098892212,36.7156465,3.1845144,16.74,3.23,-2.95,0.0,93,321,4.377983570098877,4.377983570098877
9,-0.5003805160522461,-0.609523355960846,-0.02554701827466488,36.7157121,3.1844543,16.74,6.26,-4.34,0.0,92,325,7.627388954162598,7.6273884773254395
10,-0.48646995425224304,-0.6150586605072021,0.028363779187202454,36.7158262,3.1843558,16.76,7.83,-5.44,0.0,92,324,9.5392427444458,9.539243698120117
