timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019957326352596283,-0.025348981842398643,0.022384406998753548,36.7156065,3.18463,16.6,-0.02,0.02,-0.04,96,358,0.059731628745794296,0.033569589257240295
1,-0.12715694308280945,-0.020030423998832703,0.06405013799667358,36.7156085,3.1846317,16.67,0.54,0.41,-0.01,95,358,0.6844021081924438,0.684307336807251
2,-0.19736838340759277,0.6586783528327942,-0.04311375319957733,36.715633,3.1846533,16.64,2.54,1.76,-0.02,95,37,3.093398094177246,3.0933077335357666
3,-0.12050207704305649,0.616902232170105,0.024757569655776024,36.7156723,3.184687,16.66,3.03,2.06,-0.01,95,35,3.6736979484558105,3.673665761947632
4,0.1764979511499405,0.49831801652908325,-0.08847180008888245,36.7157094,3.1847166,16.66,1.93,1.0,0.0,94,28,2.178650140762329,2.1786413192749023
5,-0.12160174548625946,-1.264126181602478,-0.2543685734272003,36.7157108,3.1846989,16.65,-1.76,-2.69,-0.03,94,287,3.221923828125,3.2217605113983154
6,-0.16445213556289673,-2.435821771621704,0.061733946204185486,36.7156809,3.1846449,16.69,-2.36,-3.39,0.0,93,220,4.135236740112305,4.135234832763672
7,-0.03767460212111473,-1.964922308921814,0.14030717313289642,36.7156486,3.1845785,16.66,-1.15,-3.16,0.01,93,247,3.3664629459381104,3.36641526222229
8,-0.3080429434776306,-0.7494407892227173,0.16749736666679382,36.715656,3.184529,16.65,2.55,-2.85,0.0,93,317,3.829155921936035,3.8291544914245605
9,-0.5094894766807556,-0.6106011867523193,-0.01776999607682228,36.7157138,3.1844727,16.65,5.86,-4.05,0.01,92,325,7.132253646850586,7.132244110107422
10,-0.5318777561187744,-0.615277886390686,0.03344200924038887,36.7158061,3.1843934,16.67,7.57,-5.2,0.0,92,324,9.191018104553223,9.191018104553223
11,-0.4635252356529236,-0.6189870834350586,-0.027021441608667374,36.7159299,3.1842858,16.68,7.89,-5.55,0.0,91,324,9.652413368225098,9.652412414550781
12,-0.1675933450460434,-0.6215128898620605,0.025804638862609863,36.7160463,3.1841832,16.72,6.38,-4.51,0.0,91,324,7.820465564727783,7.820459365844727
13,0.06987688690423965,-0.7735289931297302,-0.17806312441825867,36.7161129,3.1841211,16.72,3.14,-3.05,-0.05,91,315,4.390435218811035,4.39012336730957
14,-0.2892310321331024,-1.9747822284698486,-0.14364618062973022,36.7161264,3.1840707,17.2,-1.23,-3.42,-0.58,90,246,3.6828596591949463,3.6364312171936035
15,-0.5076069235801697,-2.179593801498413,-0.00334233813919127,36.7160787,3.1839794,18.91,-4.33,-6.14,-1.28,90,235,7.627480983734131,7.517936706542969
16,-0.46851345896720886,-2.169085741043091,0.04564635083079338,36.7160108,3.1838589,21.16,-5.41,-7.81,-1.58,89,235,9.636112213134766,9.504765510559082
17,-0.45195820927619934,-2.163902759552002,-0.04063435643911362,36.7159237,3.1837003,24.03,-5.53,-8.15,-1.57,89,236,9.985408782958984,9.860502243041992
18,-0.49051913619041443,-2.163717031478882,0.019009249284863472,36.7158485,3.1835612,26.48,-5.57,-8.27,-1.59,88,236,10.104969024658203,9.978728294372559
19,-0.44572940468788147,-2.1626975536346436,0.03590521961450577,36.7157733,3.1834215,28.96,-5.51,-8.22,-1.59,88,236,10.02901840209961,9.900898933410645
20,-0.4805935323238373,-2.1672587394714355,-0.020134640857577324,36.7156858,3.1832588,31.86,-5.49,-8.23,-1.6,87,235,10.028288841247559,9.899604797363281
21,-0.48224037885665894,-2.1640048027038574,0.031662944704294205,36.7156114,3.1831195,34.35,-5.5,-8.3,-1.62,87,236,10.098212242126465,9.967065811157227
22,-0.43206140398979187,-2.1630594730377197,-0.027681315317749977,36.7155243,3.1829563,37.26,-5.53,-8.28,-1.62,87,236,10.093194007873535,9.961275100708008
23,-0.49803757667541504,-2.1645596027374268,-0.0038370653055608273,36.7154496,3.1828173,39.76,-5.51,-8.28,-1.61,86,235,10.085456848144531,9.954665184020996
24,-0.46100690960884094,-2.163527250289917,0.03712942823767662,36.7153746,3.1826768,42.26,-5.49,-8.29,-1.63,86,236,10.084338188171387,9.95026969909668
25,-0.4463428556919098,-2.1671910285949707,-0.02364521659910679,36.7152874,3.1825137,45.18,-5.54,-8.29,-1.63,85,235,10.110518455505371,9.977468490600586
26,-0.4916432499885559,-2.1647212505340576,0.004238585475832224,36.7152128,3.182374,47.69,-5.52,-8.3,-1.63,85,235,10.10758113861084,9.975198745727539
27,-0.4251808226108551,-2.1640331745147705,-0.0014557101530954242,36.7151258,3.182211,50.6,-5.53,-8.31,-1.64,84,236,10.12067985534668,9.985930442810059
28,-0.36526840925216675,-2.1656525135040283,-0.02932252548635006,36.7150515,3.1820728,53.09,-5.25,-7.79,-1.55,84,235,9.530477523803711,9.402432441711426
29,-0.05630296841263771,-2.1671810150146484,0.02202683687210083,36.7149803,3.1819406,55.47,-3.53,-5.29,-0.96,83,235,6.438188552856445,6.366023540496826
30,-0.12042646110057831,-2.138542652130127,-0.008783018216490746,36.7149418,3.1818663,56.43,-2.34,-3.79,-0.33,83,237,4.469192981719971,4.456787586212158
31,-0.13620412349700928,-2.1055362224578857,0.03523635119199753,36.7149123,3.1818044,56.64,-2.1,-3.67,-0.03,83,239,4.235475540161133,4.235359191894531
32,-0.1118202656507492,-2.1032259464263916,0.004883638117462397,36.7148796,3.181733,56.63,-1.98,-3.51,-0.03,82,239,4.040128707885742,4.040008068084717
33,0.0782165378332138,-2.165820837020874,-0.035046763718128204,36.7148568,3.1816849,56.38,-1.33,-2.04,0.5,82,235,2.4979686737060547,2.4469425678253174
34,-0.011581464670598507,-2.479886770248413,0.015393518842756748,36.714838,3.1816589,54.28,-1.05,-0.84,1.49,82,217,2.020319700241089,1.3543131351470947
35,-0.02875186689198017,-2.4685559272766113,-0.0233774334192276,36.714824,3.1816457,52.01,-1.03,-0.81,1.42,81,218,1.9382638931274414,1.3173003196716309
