timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015201589092612267,0.03992457687854767,-0.016913047060370445,36.7156066,3.18463,17.55,-0.02,0.02,-0.01,96,2,0.04245637357234955,0.03826725482940674
1,0.00386763084679842,0.039651643484830856,0.12612248957157135,36.7156069,3.1846323,17.6,0.04,0.57,-0.01,95,2,0.573719322681427,0.5734825134277344
2,-0.22705629467964172,1.8912193775177002,-0.08398047834634781,36.7156109,3.1846649,17.56,0.45,3.08,-0.02,95,108,3.116243362426758,3.116177558898926
3,-0.21906881034374237,1.2397688627243042,0.00892308633774519,36.715619,3.1847303,17.59,0.67,4.43,-0.03,95,71,4.48258638381958,4.482466697692871
4,-0.014347744174301624,1.3801382780075073,-0.008570704609155655,36.7156301,3.1848183,17.61,0.67,4.13,-0.01,94,79,4.186166286468506,4.1861443519592285
5,0.24270178377628326,1.902480959892273,0.25551286339759827,36.7156334,3.184865,17.61,-0.51,0.67,0.01,94,109,0.8487458825111389,0.8485785126686096
6,-0.16984811425209045,-2.7141573429107666,0.12402153015136719,36.7156148,3.1848411,17.62,-2.08,-3.0,-0.04,93,204,3.6554079055786133,3.6551871299743652
7,-0.09939458221197128,-2.2209646701812744,0.031196121126413345,36.7155792,3.1847748,17.63,-2.28,-3.36,0.0,93,232,4.0697245597839355,4.0697126388549805
8,-0.04425613582134247,-1.8126972913742065,0.17407815158367157,36.7155566,3.1847192,17.62,-0.67,-3.08,0.01,93,256,3.162580728530884,3.162548542022705
9,-0.38197195529937744,-0.6601946949958801,0.06835988163948059,36.7155794,3.1846618,17.61,3.7,-3.07,0.0,92,322,4.816922664642334,4.816922664642334
10,-0.5110384821891785,-0.6089779734611511,-0.020172830671072006,36.7156358,3.1846111,17.61,6.16,-4.3,0.0,92,325,7.521587371826172,7.521585464477539
11,-0.48174431920051575,-0.6169945597648621,0.01806037500500679,36.7157484,3.1845136,17.63,7.79,-5.45,0.0,91,324,9.512534141540527,9.512531280517578
12,-0.43547606468200684,-0.6224703788757324,-0.008184604346752167,36.7158725,3.1844041,17.65,7.68,-5.47,-0.01,91,324,9.434606552124023,9.434597969055176
13,-0.11766848713159561,-0.6249892711639404,0.024736208841204643,36.7159675,3.1843199,17.69,5.94,-4.26,0.03,91,324,7.315008163452148,7.314929485321045
14,0.03055582381784916,-1.0351766347885132,-0.23859091103076935,36.7160316,3.1842533,17.76,1.66,-2.9,-0.19,90,300,3.3588523864746094,3.353393077850342
15,-0.34088876843452454,-2.1259961128234863,-0.09724144637584686,36.7160254,3.184199,18.51,-2.42,-4.07,-0.8,90,238,4.810149192810059,4.742568016052246
16,-0.5028892159461975,-2.173286199569702,-0.0035791415721178055,36.7159753,3.1841104,20.19,-4.57,-6.55,-1.37,89,235,8.112293243408203,7.994865417480469
17,-0.43752655386924744,-2.16231632232666,0.020842405036091805,36.7158933,3.1839626,22.93,-5.48,-7.97,-1.62,89,236,9.814433097839355,9.679670333862305
18,-0.4521626830101013,-2.165422201156616,-0.023525362834334373,36.7158183,3.1838255,25.41,-5.55,-8.16,-1.57,88,235,9.99869155883789,9.874557495117188
19,-0.4691768288612366,-2.1641135215759277,0.03504800796508789,36.7157306,3.1836626,28.28,-5.54,-8.25,-1.58,88,236,10.068166732788086,9.941862106323242
20,-0.4241962134838104,-2.166170358657837,0.012299209833145142,36.7156556,3.1835234,30.75,-5.54,-8.24,-1.59,88,235,10.064143180847168,9.936493873596191
21,-0.452180951833725,-2.164881944656372,-0.02693619579076767,36.7155808,3.1833843,33.24,-5.53,-8.29,-1.59,87,235,10.097615242004395,9.970213890075684
22,-0.4612400233745575,-2.1636292934417725,0.03753063082695007,36.7154936,3.1832211,36.14,-5.51,-8.28,-1.61,87,236,10.087068557739258,9.956259727478027
23,-0.4231050908565521,-2.1640188694000244,0.00042347837006673217,36.7154188,3.1830814,38.64,-5.51,-8.26,-1.62,86,236,10.07044792175293,9.938004493713379
24,-0.4931316077709198,-2.164031505584717,0.004098749719560146,36.7153318,3.1829186,41.57,-5.51,-8.3,-1.61,86,236,10.100377082824707,9.969869613647461
25,-0.44700339436531067,-2.163402557373047,0.03669155016541481,36.715257,3.1827787,44.07,-5.51,-8.27,-1.62,85,236,10.076351165771484,9.9439115524292
26,-0.4268580377101898,-2.16449236869812,-0.013264443725347519,36.7151821,3.1826387,46.56,-5.52,-8.28,-1.63,85,235,10.090644836425781,9.95704460144043
27,-0.4891517758369446,-2.164907932281494,0.024052469059824944,36.715095,3.1824757,49.49,-5.51,-8.3,-1.63,84,235,10.100257873535156,9.9675874710083
28,-0.44059184193611145,-2.1630945205688477,0.030368302017450333,36.7150205,3.182336,51.99,-5.52,-8.3,-1.63,84,236,10.110579490661621,9.977448463439941
29,-0.2961857318878174,-2.1691341400146484,-0.014208825305104256,36.7149356,3.1821783,54.82,-4.92,-7.29,-1.46,83,235,8.919806480407715,8.798093795776367
30,-0.07196453213691711,-2.1650748252868652,0.03851265460252762,36.7148796,3.1820743,56.66,-3.25,-4.9,-0.83,83,235,5.946469783782959,5.886867046356201
31,-0.13416841626167297,-2.121591806411743,-0.007600282784551382,36.7148441,3.1820045,57.46,-2.2,-3.71,-0.25,83,238,4.32868766784668,4.321086406707764
32,-0.12913179397583008,-2.0861945152282715,0.025667531415820122,36.7148116,3.1819326,57.59,-2.0,-3.7,-0.01,82,240,4.213611602783203,4.213598251342773
33,-0.06144848093390465,-2.087606906890869,-0.020085930824279785,36.7147848,3.1818717,57.59,-1.83,-3.38,-0.02,82,240,3.852673292160034,3.85258412361145
34,0.04506087303161621,-2.2626230716705322,-0.06549309194087982,36.7147613,3.181823,56.95,-1.22,-1.56,0.96,82,230,2.209641933441162,1.986067771911621
35,-0.049598269164562225,-2.4870662689208984,0.012329318560659885,36.7147459,3.181805,54.83,-1.03,-0.79,1.47,81,217,1.9696179628372192,1.3036233186721802
36,-0.04471096396446228,-2.472398281097412,-0.020056745037436485,36.7147296,3.1817898,52.19,-1.04,-0.83,1.41,81,218,1.9365532398223877,1.320955753326416
37,-0.03486306220293045,-2.4702675342559814,0.029267728328704834,36.7147154,3.1817757,49.95,-1.06,-0.87,1.42,81,218,1.9826140403747559,1.3793866634368896
