timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0008267582161352038,-0.010089647956192493,-0.02320641092956066,36.7156067,3.1846299,20.95,-0.02,0.02,-0.01,96,359,0.040152933448553085,0.03755932301282883
1,-0.0818760022521019,-0.004646443761885166,0.1040455549955368,36.7156085,3.1846319,20.88,0.5,0.43,-0.02,95,359,0.6664952635765076,0.665956974029541
2,-0.22853852808475494,0.780112087726593,0.0009877588599920273,36.7156316,3.1846548,20.92,2.48,1.96,-0.04,95,44,3.1657068729400635,3.165426731109619
3,-0.13425837457180023,0.6868101954460144,-0.0325380340218544,36.7156715,3.1846941,20.94,3.17,2.47,-0.02,95,39,4.023397445678711,4.023340225219727
4,0.04546811804175377,0.645219624042511,5.254436473478563e-05,36.7157131,3.1847338,20.94,2.65,1.94,0.0,94,36,3.2880661487579346,3.2880547046661377
5,-0.020777055993676186,-0.7021045684814453,-0.3347097933292389,36.7157298,3.1847386,20.98,-0.96,-1.83,-0.01,94,319,2.077993631362915,2.077965259552002
6,-0.1441863477230072,-2.220536708831787,0.006181423552334309,36.7157048,3.1846912,20.94,-2.37,-3.29,0.03,93,232,4.065705299377441,4.06557035446167
7,-0.10934274643659592,-2.06026291847229,0.06945830583572388,36.7156733,3.1846339,20.99,-2.13,-3.31,0.0,93,241,3.94348406791687,3.943474054336548
8,-0.19192001223564148,-1.191457986831665,0.23737265169620514,36.7156601,3.1845725,20.94,1.08,-2.79,0.01,93,291,2.996492862701416,2.996441602706909
9,-0.42236053943634033,-0.6463434100151062,0.07379239052534103,36.7157008,3.1845219,20.94,4.79,-3.44,0.0,92,322,5.908078670501709,5.908078670501709
10,-0.5469557046890259,-0.6245137453079224,0.0023207878693938255,36.7157985,3.1844367,20.96,7.35,-5.05,0.0,92,324,8.91952133178711,8.91952133178711
11,-0.4916972219944,-0.6198277473449707,0.027679864317178726,36.715903,3.1843459,20.97,7.88,-5.54,0.0,91,324,9.643296241760254,9.64329719543457
12,-0.31116512417793274,-0.6237118244171143,-0.02022416517138481,36.7160242,3.1842385,21.0,7.04,-5.04,-0.01,91,324,8.667139053344727,8.667131423950195
13,0.018716037273406982,-0.653983473777771,-0.0454249233007431,36.7161044,3.1841667,21.0,4.46,-3.42,0.03,91,322,5.628135681152344,5.628043174743652
14,-0.12439437955617905,-1.4792163372039795,-0.312162309885025,36.7161382,3.1841156,21.23,0.24,-2.97,-0.37,90,275,3.011795997619629,2.988941192626953
15,-0.40629929304122925,-2.1593079566955566,-0.020796170458197594,36.7161074,3.184039,22.56,-3.71,-5.18,-1.1,90,236,6.474767684936523,6.379775047302246
16,-0.49647244811058044,-2.1637589931488037,-0.02298152633011341,36.7160454,3.1839303,24.62,-5.15,-7.41,-1.52,89,236,9.157868385314941,9.030478477478027
17,-0.4507165849208832,-2.1654043197631836,0.041150495409965515,36.7159593,3.1837749,27.46,-5.55,-8.09,-1.59,89,235,9.946609497070312,9.818115234375
18,-0.4361085891723633,-2.165757656097412,-0.021336287260055542,36.715884,3.1836363,29.92,-5.55,-8.25,-1.58,88,235,10.071694374084473,9.945971488952637
19,-0.49686068296432495,-2.1653225421905518,-0.008450900204479694,36.7158091,3.1834969,32.4,-5.51,-8.24,-1.58,88,235,10.040770530700684,9.915475845336914
20,-0.4214588701725006,-2.1620473861694336,0.016049887984991074,36.7157216,3.1833334,35.29,-5.52,-8.24,-1.6,87,236,10.052309036254883,9.923086166381836
21,-0.4456622004508972,-2.1639294624328613,-0.033400584012269974,36.7156468,3.1831943,37.77,-5.55,-8.25,-1.62,87,236,10.08303165435791,9.951871871948242
22,-0.45590102672576904,-2.1636879444122314,0.039578650146722794,36.7155596,3.1830315,40.68,-5.5,-8.29,-1.62,87,236,10.091451644897461,9.95907211303711
