timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024645783007144928,0.037922199815511703,0.0057701547630131245,36.7156067,3.18463,19.67,-0.02,0.02,0.05,96,2,0.06566859036684036,0.03526778146624565
1,0.007147783879190683,0.04814010486006737,0.11254424601793289,36.7156069,3.184633,19.63,0.06,0.68,0.0,95,2,0.6871214509010315,0.6871209144592285
2,-0.2033911645412445,1.8000428676605225,-0.042411960661411285,36.7156099,3.1846608,19.6,0.35,2.74,-0.03,95,103,2.7661824226379395,2.7659695148468018
3,-0.14130957424640656,1.2587203979492188,0.029515491798520088,36.715617,3.1847258,19.66,0.44,3.53,-0.03,95,72,3.561371088027954,3.561155080795288
4,0.21086637675762177,1.569417119026184,0.08164849877357483,36.7156214,3.1847776,19.68,-0.06,1.92,-0.01,94,89,1.922271966934204,1.9222365617752075
5,-0.15966902673244476,-2.8682074546813965,0.2028273046016693,36.7156054,3.1847676,19.68,-1.96,-2.72,-0.04,94,195,3.36079478263855,3.360541343688965
6,-0.1721847504377365,-1.9792299270629883,-0.013224596157670021,36.7155752,3.1847125,19.72,-2.35,-3.4,0.0,93,246,4.144298076629639,4.144298076629639
7,-0.020993899554014206,-1.8719736337661743,0.13670095801353455,36.7155449,3.184646,19.7,-0.98,-3.18,0.01,93,252,3.3318002223968506,3.3317697048187256
8,-0.3444374203681946,-0.7093791365623474,0.17065750062465668,36.7155551,3.1845962,19.69,2.76,-2.87,0.0,93,319,3.9876089096069336,3.987607717514038
9,-0.48363909125328064,-0.6057973504066467,-0.02841445803642273,36.7156157,3.1845392,19.69,5.98,-4.14,0.0,92,325,7.277463912963867,7.277463436126709
10,-0.5014001131057739,-0.6149482131004333,0.03353464603424072,36.7157266,3.1844438,19.71,7.74,-5.38,0.0,92,324,9.432683944702148,9.4326810836792
11,-0.4256896376609802,-0.6192563772201538,-0.015632234513759613,36.7158334,3.1843505,19.72,7.87,-5.56,0.0,91,324,9.642183303833008,9.642181396484375
12,-0.1699996143579483,-0.6224450469017029,0.03086904063820839,36.7159485,3.1842492,19.77,6.23,-4.45,0.02,91,324,7.661271095275879,7.661233901977539
13,0.09142737090587616,-0.8082053065299988,-0.19323886930942535,36.7160131,3.1841881,19.78,2.89,-3.02,-0.06,91,313,4.190020561218262,4.189436435699463
14,-0.325122207403183,-2.112119197845459,-0.10553685575723648,36.716019,3.1841275,20.46,-2.06,-3.83,-0.73,90,238,4.418361663818359,4.357453346252441
15,-0.4939369261264801,-2.1782562732696533,-0.014908961951732635,36.7159727,3.1840437,22.05,-4.41,-6.3,-1.32,90,235,7.812257289886475,7.699904441833496
16,-0.49245524406433105,-2.169748544692993,0.040757689625024796,36.7159043,3.1839221,24.32,-5.44,-7.85,-1.59,89,235,9.692319869995117,9.559680938720703
17,-0.43219175934791565,-2.16593599319458,-0.024385787546634674,36.7158164,3.1837624,27.2,-5.51,-8.13,-1.57,89,235,9.956265449523926,9.83077621459961
18,-0.49085569381713867,-2.1637699604034424,0.0013695916859433055,36.7157413,3.1836233,29.66,-5.55,-8.22,-1.57,88,236,10.05054759979248,9.925684928894043
19,-0.4487330913543701,-2.1642467975616455,0.03533712401986122,36.7156661,3.183484,32.13,-5.55,-8.23,-1.59,88,236,10.058241844177246,9.930404663085938
20,-0.4681192636489868,-2.1667087078094482,-0.02815422974526882,36.7155786,3.1833218,35.02,-5.53,-8.26,-1.61,87,235,10.070981979370117,9.941386222839355
21,-0.48923832178115845,-2.1646296977996826,0.007666670251637697,36.7155039,3.1831824,37.51,-5.51,-8.25,-1.61,87,235,10.053242683410645,9.922835350036621
22,-0.43423548340797424,-2.1647567749023438,-0.01564483344554901,36.7154165,3.1830195,40.43,-5.52,-8.29,-1.62,87,235,10.094350814819336,9.963342666625977
23,-0.4899695813655853,-2.165067195892334,-0.014636887237429619,36.7153417,3.1828798,42.93,-5.53,-8.29,-1.61,86,235,10.103031158447266,9.972306251525879
24,-0.43271777033805847,-2.164179801940918,0.021338028833270073,36.7152543,3.182717,45.84,-5.52,-8.28,-1.62,86,236,10.0908842086792,9.958670616149902
