timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02695988491177559,0.026184843853116035,0.015186642296612263,36.7156066,3.18463,25.62,-0.01,0.02,0.0,96,1,0.030163221061229706,0.030031217262148857
1,-0.010333508253097534,0.028298236429691315,0.10116070508956909,36.7156071,3.1846327,25.66,0.13,0.63,-0.02,95,1,0.6496192216873169,0.6492002010345459
2,-0.18863742053508759,1.8725162744522095,-0.1185363307595253,36.7156146,3.1846689,25.62,0.85,3.31,-0.04,95,107,3.4241559505462646,3.4238758087158203
3,-0.2217530459165573,1.1232231855392456,0.036656949669122696,36.7156289,3.1847372,25.67,1.16,4.55,-0.05,95,64,4.7002129554748535,4.699899196624756
4,-0.05961648374795914,1.2851027250289917,0.0028470067773014307,36.7156453,3.1848142,25.7,1.15,4.33,-0.03,94,73,4.489778995513916,4.4896464347839355
5,0.2859845757484436,1.7980611324310303,0.26165154576301575,36.715655,3.1848702,25.7,-0.4,0.44,0.0,94,103,0.6014095544815063,0.6013651490211487
6,-0.1695874035358429,-2.8126301765441895,0.1163199320435524,36.7156365,3.1848439,25.73,-2.09,-3.02,-0.04,93,198,3.678696632385254,3.678464889526367
7,-0.10771015286445618,-2.183380603790283,0.00397969875484705,36.7156014,3.1847786,25.75,-2.27,-3.35,0.01,93,234,4.055955410003662,4.055935382843018
8,-0.04919401556253433,-1.8008134365081787,0.20541860163211823,36.7155791,3.184723,25.73,-0.66,-3.08,0.01,93,256,3.153909206390381,3.153878927230835
9,-0.33565399050712585,-0.6725970506668091,0.08847254514694214,36.7155946,3.1846743,25.72,3.09,-2.92,0.0,92,321,4.2545166015625,4.2545166015625
10,-0.5297825336456299,-0.6091907620429993,-0.0022827854845672846,36.7156581,3.1846153,25.72,6.14,-4.29,0.0,92,325,7.492735862731934,7.492730140686035
11,-0.4727265536785126,-0.6194068193435669,-0.00319157587364316,36.7157705,3.1845178,25.74,7.79,-5.43,0.0,91,324,9.505908012390137,9.505908012390137
12,-0.4378975033760071,-0.6245414018630981,0.017241040244698524,36.7158946,3.1844087,25.76,7.67,-5.48,-0.01,91,324,9.43464469909668,9.434635162353516
13,-0.10654019564390182,-0.6248236298561096,0.01951456069946289,36.7159892,3.1843247,25.79,5.96,-4.26,0.02,91,324,7.333250522613525,7.333189964294434
14,0.05899839848279953,-0.8788667321205139,-0.21215194463729858,36.7160489,3.1842659,25.82,2.45,-2.95,-0.11,90,309,3.8454155921936035,3.843658685684204
15,-0.3440411686897278,-2.124249219894409,-0.12283477932214737,36.7160481,3.1842031,26.62,-2.4,-4.04,-0.8,90,238,4.775645732879639,4.7076029777526855
16,-0.5085055828094482,-2.173240900039673,0.012060718610882759,36.7159984,3.1841152,28.29,-4.59,-6.54,-1.36,89,235,8.115785598754883,7.999459743499756
17,-0.4314063489437103,-2.1633353233337402,0.011542418040335178,36.715916,3.1839679,31.02,-5.51,-8.0,-1.62,89,236,9.854434967041016,9.720030784606934
18,-0.46244722604751587,-2.1651406288146973,-0.025858484208583832,36.7158407,3.1838302,33.5,-5.52,-8.16,-1.57,88,235,9.982879638671875,9.857544898986816
19,-0.4574725925922394,-2.163198709487915,0.0380171537399292,36.7157532,3.1836677,36.38,-5.52,-8.23,-1.58,88,236,10.043792724609375,9.918185234069824
20,-0.4269689619541168,-2.1643378734588623,-0.005821329541504383,36.7156786,3.1835288,38.84,-5.55,-8.27,-1.6,87,236,10.09709644317627,9.968704223632812
21,-0.46566054224967957,-2.1643707752227783,-0.03554210066795349,36.7156035,3.1833891,41.33,-5.55,-8.26,-1.6,87,236,10.091141700744629,9.961950302124023
22,-0.45308709144592285,-2.1650607585906982,0.034941934049129486,36.7155161,3.183226,44.25,-5.49,-8.27,-1.61,87,235,10.064068794250488,9.932940483093262
23,-0.4285964071750641,-2.163081645965576,-0.008714452385902405,36.7154418,3.1830864,46.74,-5.5,-8.29,-1.62,86,236,10.088006019592285,9.956177711486816
24,-0.49173590540885925,-2.1655657291412354,0.019705552607774734,36.7153546,3.1829236,49.65,-5.52,-8.29,-1.63,86,235,10.100659370422363,9.967832565307617
25,-0.44118794798851013,-2.1662774085998535,0.04009878635406494,36.7152796,3.1827837,52.16,-5.55,-8.3,-1.63,85,235,10.121373176574707,9.987974166870117
26,-0.46218693256378174,-2.1645162105560303,-0.023946380242705345,36.7151923,3.1826205,55.08,-5.5,-8.31,-1.63,85,235,10.104555130004883,9.971726417541504
27,-0.48558035492897034,-2.1641430854797363,0.023522404953837395,36.7151178,3.1824805,57.58,-5.5,-8.3,-1.63,84,236,10.09610652923584,9.96215534210205
28,-0.43713921308517456,-2.164888858795166,0.033879347145557404,36.7150431,3.1823409,60.09,-5.53,-8.27,-1.64,84,235,10.09200382232666,9.957853317260742
29,-0.302467942237854,-2.168919324874878,-0.013826909475028515,36.7149584,3.1821837,62.92,-4.92,-7.32,-1.46,83,235,8.9525785446167,8.831559181213379
30,-0.0761650875210762,-2.164987325668335,0.031760599464178085,36.7149024,3.1820792,64.76,-3.27,-4.94,-0.84,83,235,5.987613677978516,5.927355766296387
31,-0.12583130598068237,-2.1217615604400635,-0.0067671118304133415,36.7148665,3.1820087,65.57,-2.21,-3.71,-0.25,83,238,4.336298942565918,4.328553676605225
32,-0.1295969933271408,-2.0862255096435547,0.022006459534168243,36.7148339,3.1819369,65.71,-2.0,-3.66,0.0,82,240,4.180236339569092,4.180228233337402
33,-0.05919568985700607,-2.087461233139038,-0.021298767998814583,36.7148073,3.1818765,65.7,-1.84,-3.39,-0.02,82,240,3.8621668815612793,3.862092971801758
34,0.046348243951797485,-2.2611849308013916,-0.054785773158073425,36.7147838,3.1818276,65.07,-1.22,-1.57,0.96,82,230,2.2232553958892822,2.001979351043701
35,-0.04981677234172821,-2.4867424964904785,-0.000530266435816884,36.7147684,3.1818092,62.94,-1.03,-0.8,1.47,81,217,1.971235990524292,1.307374358177185
36,-0.012865418568253517,-2.471801996231079,0.007579894736409187,36.7147545,3.1817963,60.69,-1.04,-0.8,1.42,81,218,1.9395490884780884,1.319778323173523
37,-0.04745373874902725,-2.470405101776123,0.029157882556319237,36.7147379,3.1817801,58.08,-1.06,-0.86,1.44,80,218,1.989863395690918,1.3730946779251099
38,-0.022896287962794304,-2.469712018966675,-0.019088326022028923,36.7147233,3.1817656,55.83,-1.07,-0.89,1.44,80,218,2.0093228816986084,1.3994332551956177
39,-0.019616462290287018,-2.4689953327178955,0.026295090094208717,36.7147063,3.1817485,53.22,-1.06,-0.87,1.45,80,218,2.004711151123047,1.3825347423553467
40,-0.052636418491601944,-2.469390392303467,-0.01960868388414383,36.7146918,3.1817339,50.98,-1.06,-0.87,1.46,79,218,2.0128440856933594,1.3836901187896729
41,-0.005880564916878939,-2.469426155090332,-0.003140683751553297,36.7146748,3.1817168,48.36,-1.06,-0.88,1.46,79,218,2.018014669418335,1.387467622756958
42,-0.06282935291528702,-2.470099687576294,0.00782859232276678,36.7146602,3.181702,46.12,-1.07,-0.89,1.47,79,218,2.0268704891204834,1.3949562311172485
43,-0.011437419801950455,-2.46909499168396,0.009618046693503857,36.7146456,3.1816873,43.87,-1.07,-0.87,1.47,78,218,2.025794506072998,1.3895214796066284
44,-0.04169344902038574,-2.469714879989624,0.027617665007710457,36.7146285,3.1816701,41.24,-1.05,-0.88,1.47,78,218,2.0189828872680664,1.380661964416504
45,-0.022482039406895638,-2.4696576595306396,-0.02546035684645176,36.714614,3.1816554,38.99,-1.06,-0.87,1.46,78,218,2.018845796585083,1.3840289115905762
46,-0.05030300095677376,-2.4701712131500244,0.024123292416334152,36.7145994,3.1816407,36.75,-1.06,-0.89,1.47,77,218,2.0273709297180176,1.3859120607376099
47,-0.050178222358226776,-2.4692254066467285,-0.02129851095378399,36.7145824,3.1816236,34.12,-1.06,-0.88,1.47,77,218,2.026702642440796,1.3876581192016602
48,-0.022105710580945015,-2.4693655967712402,0.025759898126125336,36.7145678,3.1816088,31.87,-1.05,-0.87,1.47,76,218,2.0142955780029297,1.3737165927886963
49,-0.06141994893550873,-2.469651222229004,0.008761314675211906,36.7145508,3.1815917,29.25,-1.06,-0.88,1.47,76,218,2.0231661796569824,1.3830137252807617
50,-0.055553168058395386,-2.7915096282958984,-0.09494218230247498,36.7145348,3.181578,27.02,-1.5,-0.58,1.37,76,200,2.1221563816070557,1.6128851175308228
51,-0.22882892191410065,2.6759676933288574,-0.0008012228063307703,36.714498,3.1815857,25.71,-3.25,1.48,0.03,75,153,3.5769736766815186,3.576777458190918
52,-0.16400784254074097,2.6797053813934326,-0.030243422836065292,36.7144469,3.1816166,25.8,-4.06,2.03,-0.03,75,153,4.549466609954834,4.549325942993164
53,-0.07097792625427246,2.791109085083008,0.13645021617412567,36.7143923,3.1816485,25.78,-3.83,1.35,0.06,75,159,4.0632219314575195,4.062709331512451
54,-0.3449404835700989,-2.3298957347869873,0.15387237071990967,36.7143395,3.1816407,25.74,-2.92,-2.71,0.02,74,226,3.9889607429504395,3.9888861179351807
55,-0.4755951464176178,-2.1433420181274414,0.036470744758844376,36.7142958,3.1815656,25.74,-3.79,-6.07,0.01,74,237,7.1592020988464355,7.15917444229126
