timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029718471691012383,0.04293917864561081,-0.006534821353852749,36.7156066,3.18463,27.29,-0.02,0.02,0.12,96,2,0.1329207718372345,0.04055672883987427
1,-0.05202603340148926,0.036965325474739075,0.12487661838531494,36.7156071,3.1846325,27.17,0.13,0.59,0.0,95,2,0.6133277416229248,0.6133274435997009
2,-0.22943511605262756,1.6748812198638916,-0.11183497309684753,36.7156127,3.1846574,27.13,0.7,2.67,-0.04,95,95,2.7653982639312744,2.7650692462921143
3,-0.18282750248908997,1.1099879741668701,0.016473641619086266,36.7156286,3.1847304,27.2,1.18,4.45,-0.07,95,63,4.611009120941162,4.610368728637695
4,-0.1382526308298111,1.27376127243042,0.012322625145316124,36.7156456,3.1848064,27.26,1.26,4.38,-0.05,94,72,4.564162254333496,4.563819408416748
5,0.279500812292099,1.5842435359954834,0.12940873205661774,36.7156585,3.1848687,27.3,-0.12,1.01,0.0,94,90,1.0196982622146606,1.0196846723556519
6,-0.12743701040744781,-3.003718614578247,0.2204943150281906,36.7156431,3.1848501,27.32,-1.99,-2.8,-0.04,93,187,3.4392142295837402,3.438915967941284
7,-0.14469729363918304,-2.058910369873047,0.01948569156229496,36.7156084,3.1847856,27.34,-2.27,-3.32,0.0,93,242,4.027116775512695,4.02711296081543
8,-0.010843822732567787,-1.8759119510650635,0.12211087346076965,36.7155837,3.18473,27.33,-1.02,-3.12,0.01,93,252,3.287834882736206,3.2878148555755615
9,-0.3333609998226166,-0.7311829328536987,0.16483278572559357,36.7155927,3.184681,27.32,2.6,-2.83,0.0,92,318,3.846400022506714,3.8463988304138184
10,-0.5228129029273987,-0.6085862517356873,-0.006281373556703329,36.7156644,3.1846132,27.32,6.21,-4.33,0.0,92,325,7.578499794006348,7.578497409820557
11,-0.5122082233428955,-0.6135193705558777,0.029382456094026566,36.7157602,3.1845306,27.34,7.73,-5.33,0.0,91,324,9.397281646728516,9.397276878356934
12,-0.4480833411216736,-0.6174061894416809,-0.030320972204208374,36.7158843,3.1844226,27.36,7.83,-5.52,0.0,91,324,9.58507251739502,9.585068702697754
13,-0.20399467647075653,-0.621926486492157,0.022962866351008415,36.7159828,3.1843356,27.39,6.36,-4.54,0.01,91,324,7.818655967712402,7.818645477294922
14,0.09647461026906967,-0.7818036079406738,-0.18136262893676758,36.7160497,3.1842733,27.39,3.09,-3.05,-0.05,90,315,4.350388050079346,4.350046634674072
15,-0.3209064304828644,-2.0945661067962646,-0.09163863956928253,36.7160588,3.1842132,28.04,-1.91,-3.72,-0.69,90,240,4.247302055358887,4.189700126647949
16,-0.47918516397476196,-2.181304693222046,-0.01858878880739212,36.7160139,3.1841318,29.58,-4.34,-6.17,-1.3,89,235,7.662563323974609,7.551356792449951
17,-0.4604063928127289,-2.1653950214385986,0.0316917821764946,36.7159337,3.183989,32.25,-5.45,-7.9,-1.6,89,235,9.738003730773926,9.604571342468262
18,-0.4355953633785248,-2.1663336753845215,-0.016229834407567978,36.7158586,3.1838523,34.72,-5.53,-8.13,-1.57,88,235,9.967056274414062,9.842216491699219
19,-0.4875715970993042,-2.1635398864746094,-0.022296102717518806,36.7157835,3.1837132,37.17,-5.56,-8.24,-1.57,88,236,10.067587852478027,9.943597793579102
20,-0.42498916387557983,-2.1670420169830322,0.02411448210477829,36.7156955,3.1835505,40.05,-5.56,-8.24,-1.59,87,235,10.069106101989746,9.941293716430664
21,-0.43435680866241455,-2.164769172668457,-0.03140240162611008,36.7156209,3.1834118,42.52,-5.51,-8.26,-1.61,87,235,10.067444801330566,9.937492370605469
22,-0.4714181423187256,-2.164915084838867,0.030124135315418243,36.7155335,3.1832488,45.44,-5.53,-8.28,-1.62,87,235,10.092368125915527,9.961418151855469
23,-0.41964516043663025,-2.1648263931274414,0.005604547448456287,36.7154584,3.183109,47.93,-5.53,-8.27,-1.62,86,235,10.082582473754883,9.950901985168457
24,-0.4655441343784332,-2.167522430419922,-0.02897881157696247,36.7153837,3.1829698,50.43,-5.51,-8.26,-1.62,86,235,10.067947387695312,9.936254501342773
25,-0.4529847502708435,-2.1653683185577393,0.038094066083431244,36.7152964,3.1828067,53.35,-5.51,-8.3,-1.63,85,235,10.105914115905762,9.973197937011719
26,-0.42392241954803467,-2.164903163909912,-0.01264970377087593,36.7152214,3.1826668,55.85,-5.52,-8.26,-1.62,85,235,10.080333709716797,9.948169708251953
27,-0.4862329065799713,-2.166968822479248,0.029676469042897224,36.715134,3.182504,58.77,-5.51,-8.28,-1.62,84,235,10.083815574645996,9.951809883117676
28,-0.4389500319957733,-2.165297508239746,0.03400149568915367,36.7150594,3.1823644,61.27,-5.52,-8.29,-1.63,84,235,10.100552558898926,9.967509269714355
29,-0.3381060063838959,-2.167994737625122,-0.028525585308670998,36.7149852,3.1822264,63.74,-5.29,-7.83,-1.55,83,235,9.583703994750977,9.45632266998291
30,-0.08508280664682388,-2.1683168411254883,0.036881450563669205,36.7149136,3.1820942,66.12,-3.57,-5.32,-0.97,83,235,6.487006187438965,6.4127936363220215
31,-0.10244292765855789,-2.132977247238159,-0.005443231668323278,36.7148749,3.1820195,67.09,-2.29,-3.77,-0.34,83,237,4.436768531799316,4.423611640930176
32,-0.1253768652677536,-2.0881314277648926,0.020270681008696556,36.7148417,3.1819474,67.31,-2.01,-3.67,-0.01,82,240,4.189371585845947,4.189338207244873
33,-0.10049337893724442,-2.0879340171813965,-0.017678847536444664,36.7148148,3.1818861,67.3,-1.91,-3.54,-0.03,82,240,4.028415203094482,4.028270721435547
34,0.0600099191069603,-2.2002675533294678,-0.06429543346166611,36.7147899,3.1818325,66.89,-1.25,-1.79,0.72,82,233,2.312065601348877,2.194836139678955
35,-0.024148711934685707,-2.4806737899780273,0.005124565213918686,36.7147741,3.1818117,64.94,-1.06,-0.84,1.49,81,217,2.019132375717163,1.3586996793746948
36,-0.013729681260883808,-2.4687814712524414,-0.008015290834009647,36.71476,3.1817987,62.67,-1.04,-0.81,1.41,81,218,1.9385392665863037,1.3246265649795532
37,-0.02585768885910511,-2.469663381576538,0.026809023693203926,36.7147435,3.1817825,60.06,-1.05,-0.86,1.43,80,218,1.9799630641937256,1.3650144338607788
38,-0.04774029180407524,-2.469499349594116,-0.023324761539697647,36.7147291,3.181768,57.82,-1.08,-0.89,1.44,80,218,2.015178680419922,1.4018546342849731
39,-0.0072211604565382,-2.469207286834717,-0.0004492065345402807,36.714712,3.181751,55.2,-1.07,-0.86,1.45,80,218,2.0060298442840576,1.3834452629089355
40,-0.06042228639125824,-2.469884157180786,0.007470081094652414,36.7146974,3.1817363,52.96,-1.06,-0.87,1.45,79,218,2.00663423538208,1.3777492046356201
41,-0.008708753623068333,-2.469709873199463,0.0015491069061681628,36.7146829,3.1817217,50.72,-1.07,-0.88,1.46,79,218,2.01863431930542,1.3901731967926025
42,-0.035616423934698105,-2.469794511795044,0.0259870532900095,36.7146659,3.1817046,48.1,-1.05,-0.88,1.46,79,218,2.0149736404418945,1.3794746398925781
43,-0.026648299768567085,-2.4691686630249023,-0.020965924486517906,36.7146512,3.1816898,45.84,-1.07,-0.88,1.46,78,218,2.025987148284912,1.3967984914779663
44,-0.007863965816795826,-2.4693117141723633,0.0057736593298614025,36.7146367,3.1816751,43.6,-1.06,-0.88,1.47,78,218,2.0205130577087402,1.3845534324645996
45,-0.0603216327726841,-2.469909906387329,-0.0017043915577232838,36.7146196,3.1816579,40.98,-1.06,-0.88,1.47,78,218,2.024066925048828,1.3864541053771973
46,-0.009772093035280704,-2.4695541858673096,0.01487884484231472,36.7146051,3.1816432,38.73,-1.07,-0.87,1.47,77,218,2.0227198600769043,1.3829753398895264
47,-0.05420432984828949,-2.469600200653076,0.022543812170624733,36.7145881,3.1816261,36.11,-1.06,-0.88,1.48,77,218,2.028477191925049,1.3844152688980103
48,-0.018844997510313988,-2.46962308883667,-0.02186027355492115,36.7145735,3.1816113,33.86,-1.06,-0.88,1.47,76,218,2.0263144969940186,1.3849369287490845
49,-0.012780834920704365,-2.4693591594696045,0.01931610330939293,36.7145565,3.1815941,31.23,-1.05,-0.87,1.47,76,218,2.0154905319213867,1.372025966644287
50,-0.09410296380519867,-2.6366899013519287,-0.09011818468570709,36.7145412,3.1815799,28.98,-1.34,-0.72,1.44,76,208,2.1033201217651367,1.526676058769226
51,-0.21249279379844666,2.7604894638061523,-0.05625045672059059,36.7145149,3.1815789,27.41,-2.7,0.91,0.37,75,158,2.876025676727295,2.851560592651367
52,-0.2194778323173523,2.6801705360412598,0.008739236742258072,36.7144593,3.1816108,27.39,-4.03,1.99,-0.06,75,153,4.50422477722168,4.503707408905029
53,-0.05414288491010666,2.733093738555908,0.0729258581995964,36.7144044,3.1816441,27.39,-3.9,1.66,0.06,75,156,4.24477481842041,4.244248390197754
54,-0.26178109645843506,-2.509610414505005,0.2639678716659546,36.7143495,3.1816472,27.34,-2.94,-1.99,0.02,74,216,3.556844472885132,3.556724786758423
55,-0.4703983962535858,-2.1612889766693115,0.0006167862447910011,36.7143074,3.1815821,27.34,-3.56,-5.64,0.02,74,236,6.670509338378906,6.670469760894775
56,-0.5211941003799438,-2.1530046463012695,0.016266625374555588,36.7142508,3.1814704,27.34,-4.68,-7.43,0.0,73,236,8.792513847351074,8.792510986328125
57,-0.39049032330513,-2.1520345211029053,-0.0262050349265337,36.7141735,3.1813193,27.36,-4.93,-7.63,0.0,73,236,9.088521003723145,9.088520050048828
58,-0.2961338758468628,-2.152639389038086,0.012830694206058979,36.7141106,3.1811985,27.38,-4.23,-6.55,0.02,73,236,7.801555156707764,7.801522731781006
59,-0.2598293423652649,-2.1265923976898193,-0.008367377333343029,36.7140513,3.1810806,27.35,-3.43,-5.68,0.03,72,238,6.641424655914307,6.641356468200684
60,-0.2986013889312744,-2.1037492752075195,0.025817930698394775,36.7140065,3.1809854,27.35,-3.23,-5.65,0.0,72,239,6.516555309295654,6.516548156738281
61,-0.24453839659690857,-2.0995547771453857,-0.003430573735386133,36.7139628,3.1808901,27.34,-3.24,-5.67,0.0,71,239,6.533076763153076,6.533069610595703
62,0.0015462090959772468,-2.100471258163452,0.030182180926203728,36.7139162,3.1807888,27.35,-2.39,-4.18,0.02,71,239,4.822110176086426,4.822021961212158
63,0.16424667835235596,-2.101346731185913,-0.02969539165496826,36.7138948,3.1807421,27.31,-0.74,-1.31,-0.01,71,239,1.5096486806869507,1.509598970413208
64,0.03448204696178436,-2.1006224155426025,0.013987584970891476,36.7138918,3.180735,27.33,0.1,0.17,0.01,70,239,0.20755136013031006,0.20723094046115875
