timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02699858881533146,0.03947841003537178,0.0059020183980464935,36.7156066,3.18463,16.3,-0.01,0.02,-0.05,96,2,0.06538158655166626,0.03185109794139862
1,-0.03577343001961708,0.04334017261862755,0.0914410799741745,36.7156078,3.1846326,16.38,0.31,0.59,-0.01,95,2,0.6682081818580627,0.6680808663368225
2,-0.17425225675106049,1.5310484170913696,-0.09056282043457031,36.7156226,3.1846646,16.34,1.64,2.8,-0.01,95,87,3.2505064010620117,3.250454902648926
3,-0.19171173870563507,0.9694242477416992,0.01080454234033823,36.7156491,3.1847206,16.36,2.14,3.63,-0.01,95,55,4.222657680511475,4.22261905670166
4,0.04606689140200615,1.011682152748108,0.007227982394397259,36.7156779,3.1847805,16.36,1.87,3.14,0.0,94,57,3.6641154289245605,3.664113998413086
5,0.31364452838897705,1.5143917798995972,0.209800124168396,36.71569,3.1848064,16.34,-0.82,-1.1,0.0,94,86,1.3757606744766235,1.3757425546646118
6,-0.09306582063436508,3.124145269393921,0.11813969910144806,36.7156675,3.1847661,16.38,-2.22,-3.15,-0.02,93,179,3.860010862350464,3.8599495887756348
7,-0.1037542074918747,-1.924874186515808,0.030837560072541237,36.7156373,3.1847105,16.37,-2.23,-3.26,0.0,93,249,3.9556634426116943,3.9556527137756348
8,-0.09000665694475174,-1.5118005275726318,0.2593468427658081,36.7156167,3.1846484,16.35,0.16,-2.88,0.0,93,273,2.8912830352783203,2.891272783279419
9,-0.3776092231273651,-0.6498294472694397,0.05687280371785164,36.7156446,3.1846001,16.35,3.93,-3.13,0.0,92,322,5.027317047119141,5.02731466293335
10,-0.5175009369850159,-0.6292599439620972,0.046904027462005615,36.7157329,3.1845217,16.35,6.93,-4.82,-0.01,92,323,8.447622299194336,8.447613716125488
11,-0.4569874703884125,-0.6222764253616333,0.0007748148054815829,36.7158347,3.1844331,16.37,7.85,-5.51,-0.01,91,324,9.598118782043457,9.598111152648926
12,-0.3922443687915802,-0.6242333650588989,0.01640808768570423,36.7159574,3.184325,16.4,7.45,-5.3,-0.01,91,324,9.150837898254395,9.150819778442383
13,-0.023682452738285065,-0.6286360025405884,-0.017454542219638824,36.7160462,3.1842462,16.41,5.29,-3.83,0.03,91,323,6.537374019622803,6.537252426147461
