timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014081548899412155,0.03280659392476082,0.027033425867557526,36.7156066,3.18463,13.09,-0.01,0.03,-0.02,96,1,0.044282928109169006,0.03486134111881256
1,-0.050475407391786575,0.03309495747089386,0.06500458717346191,36.7156078,3.1846325,13.1,0.33,0.55,-0.01,95,1,0.6465336680412292,0.6462938189506531
2,-0.20742739737033844,1.4421573877334595,-0.11986500769853592,36.7156237,3.1846625,13.12,1.81,2.78,-0.07,95,82,3.327554225921631,3.326770782470703
3,-0.23025815188884735,0.9545118808746338,0.01828685961663723,36.7156542,3.1847208,13.1,2.57,3.91,0.0,95,54,4.684214115142822,4.68420934677124
4,-0.09248436242341995,0.9653033018112183,-0.005947117228060961,36.7156901,3.1847874,13.11,2.58,3.85,0.0,94,55,4.638893127441406,4.638887882232666
5,0.34782910346984863,0.983143150806427,0.03454502671957016,36.7157198,3.1848417,13.12,0.54,0.82,-0.03,94,56,0.989749550819397,0.9889639616012573
6,0.09622704982757568,2.06904673576355,0.19009846448898315,36.7157091,3.1848221,13.14,-1.86,-2.69,0.01,93,118,3.2794575691223145,3.2793970108032227
7,-0.08450020849704742,-2.629269599914551,0.0788169726729393,36.7156801,3.1847696,13.11,-2.24,-3.27,-0.07,93,209,3.96724009513855,3.966449737548828
8,-0.02607862278819084,-2.06474232673645,0.16713647544384003,36.7156493,3.1847056,13.13,-1.22,-3.09,0.04,93,241,3.33126163482666,3.331005573272705
9,-0.3018248379230499,-0.8313382863998413,0.13944004476070404,36.7156536,3.1846569,13.09,2.19,-2.75,0.0,92,312,3.524871587753296,3.524871826171875
10,-0.4655006527900696,-0.6086687445640564,0.025943133980035782,36.7157198,3.1845919,13.09,5.95,-4.15,0.0,92,325,7.256330490112305,7.256330490112305
11,-0.5061693787574768,-0.6141602993011475,-0.031387511640787125,36.7158129,3.1845117,13.11,7.62,-5.25,-0.01,91,324,9.259235382080078,9.259228706359863
12,-0.5041431188583374,-0.6163600087165833,-0.002399669960141182,36.715919,3.1844194,13.12,7.9,-5.55,0.0,91,324,9.66363525390625,9.66363525390625
13,-0.20310841500759125,-0.6217478513717651,-0.013857348822057247,36.7160369,3.1843155,13.17,6.59,-4.69,0.0,91,324,8.090335845947266,8.090335845947266
14,0.032483406364917755,-0.7201942801475525,-0.1077774167060852,36.7161082,3.1842506,13.16,3.56,-3.13,-0.02,90,318,4.745288848876953,4.745232105255127
15,-0.3370777368545532,-2.021998167037964,-0.1877523511648178,36.7161254,3.1841912,13.7,-1.47,-3.53,-0.62,90,244,3.8834919929504395,3.8328988552093506
16,-0.4653404951095581,-2.181729555130005,0.05189736559987068,36.7160847,3.184114,15.15,-4.17,-5.89,-1.24,89,235,7.327576160430908,7.221777439117432
17,-0.47082123160362244,-2.166095018386841,-0.02510981820523739,36.7160065,3.1839753,17.75,-5.42,-7.88,-1.59,89,235,9.70250415802002,9.570428848266602
18,-0.4914513826370239,-2.1652944087982178,0.010944975540041924,36.7159314,3.1838386,20.22,-5.52,-8.15,-1.58,88,235,9.978927612304688,9.851777076721191
19,-0.44754067063331604,-2.164971351623535,0.033001795411109924,36.715856,3.1836995,22.68,-5.54,-8.23,-1.58,88,235,10.05049991607666,9.924352645874023
20,-0.46863943338394165,-2.1637322902679443,-0.026990363374352455,36.7157686,3.1835368,25.57,-5.51,-8.26,-1.59,88,236,10.061670303344727,9.934884071350098
21,-0.490527480840683,-2.1622633934020996,0.003947827033698559,36.7156942,3.1833977,28.04,-5.52,-8.25,-1.61,87,236,10.059769630432129,9.930092811584473
22,-0.43130144476890564,-2.1644210815429688,-0.013620521873235703,36.7156067,3.1832347,30.95,-5.52,-8.27,-1.62,87,235,10.086870193481445,9.955395698547363
23,-0.4340028166770935,-2.16275954246521,-0.01987183839082718,36.7155443,3.1831181,33.04,-5.5,-8.28,-1.62,86,236,10.078060150146484,9.946515083312988
24,-0.4798070192337036,-2.167182207107544,0.03459838777780533,36.7154574,3.1829557,35.94,-5.51,-8.28,-1.63,86,235,10.08728313446045,9.9544095993042
25,-0.4391721189022064,-2.165609359741211,-0.023226158693432808,36.7153702,3.1827923,38.86,-5.52,-8.33,-1.63,85,235,10.129170417785645,9.996156692504883
26,-0.4834672510623932,-2.1631014347076416,-0.007779737003147602,36.7152953,3.1826521,41.37,-5.51,-8.27,-1.62,85,236,10.076324462890625,9.94384479522705
27,-0.4315536618232727,-2.1639297008514404,0.01907557249069214,36.7152081,3.1824896,44.29,-5.52,-8.3,-1.64,84,236,10.10340690612793,9.96903133392334
28,-0.4509901702404022,-2.1621270179748535,-0.032422035932540894,36.7151334,3.1823493,46.8,-5.51,-8.3,-1.63,84,236,10.104063034057617,9.970601081848145
29,-0.40633440017700195,-2.166151523590088,0.0027056385297328234,36.715059,3.1822107,49.29,-5.34,-7.9,-1.57,84,235,9.669205665588379,9.54047679901123
30,-0.06102477386593819,-2.166562795639038,9.067340579349548e-05,36.7149856,3.1820745,51.75,-3.72,-5.58,-1.04,83,235,6.792679309844971,6.7116241455078125
31,-0.11607125401496887,-2.1438026428222656,0.024362608790397644,36.7149452,3.181997,52.81,-2.42,-3.85,-0.39,83,237,4.56727409362793,4.550177574157715
32,-0.1421949714422226,-2.1045916080474854,-0.021698739379644394,36.7149105,3.1819243,53.09,-2.08,-3.66,-0.02,82,239,4.221951007843018,4.22186803817749
33,-0.10899265855550766,-2.1033213138580322,0.028441172093153,36.7148824,3.1818631,53.08,-2.01,-3.59,-0.03,82,239,4.122594833374023,4.122450828552246
34,0.028485318645834923,-2.1781253814697266,-0.04964963346719742,36.7148558,3.1818069,52.78,-1.3,-1.96,0.57,82,235,2.4289932250976562,2.359623670578003
35,0.025695014744997025,-2.4696922302246094,-0.0017817349871620536,36.7148396,3.1817842,50.97,-1.09,-0.9,1.49,81,218,2.062540054321289,1.4180015325546265
36,-0.05553601309657097,-2.465977907180786,-0.01942317746579647,36.7148254,3.1817709,48.69,-1.03,-0.8,1.41,81,218,1.930585265159607,1.3132140636444092
37,-0.015273842960596085,-2.469796657562256,-0.010898228734731674,36.7148091,3.1817552,46.09,-1.05,-0.86,1.43,81,218,1.9819018840789795,1.363834261894226
38,-0.060568589717149734,-2.470024347305298,0.015198279172182083,36.7147946,3.1817408,43.85,-1.06,-0.88,1.44,80,218,1.9999284744262695,1.3838101625442505
39,-0.03957854583859444,-2.469421863555908,-0.025893911719322205,36.7147776,3.1817237,41.23,-1.08,-0.88,1.44,80,218,2.0078940391540527,1.393015742301941
40,-0.02904077060520649,-2.469698667526245,0.025978339836001396,36.7147631,3.1817091,38.99,-1.08,-0.88,1.46,79,218,2.0207107067108154,1.39556086063385
41,-0.03518344834446907,-2.4698972702026367,-0.02454359643161297,36.7147484,3.1816944,36.74,-1.07,-0.88,1.46,79,218,2.0214273929595947,1.3923735618591309
42,-0.010765072889626026,-2.470278263092041,0.004863467533141375,36.7147314,3.1816773,34.12,-1.06,-0.87,1.46,79,218,2.0103044509887695,1.3769187927246094
43,-0.062122642993927,-2.469482898712158,-0.00994412787258625,36.7147169,3.1816626,31.88,-1.06,-0.89,1.47,78,218,2.024444818496704,1.3912659883499146
44,-0.009401435032486916,-2.469944477081299,0.0086095305159688,36.7147024,3.1816479,29.63,-1.07,-0.89,1.47,78,218,2.0350987911224365,1.3972865343093872
45,-0.0551287941634655,-2.470114231109619,0.02835594117641449,36.7146852,3.1816306,27.0,-1.06,-0.88,1.47,78,218,2.023287057876587,1.3879047632217407
46,-0.017290746793150902,-2.470404624938965,-0.020083032548427582,36.7146707,3.1816159,24.75,-1.06,-0.87,1.47,77,218,2.0203521251678467,1.3801864385604858
47,-0.016449324786663055,-2.469550132751465,0.021111883223056793,36.7146537,3.1815989,22.14,-1.06,-0.88,1.48,77,218,2.026573419570923,1.3843764066696167
48,-0.05348602682352066,-2.4696452617645264,-0.019142260774970055,36.7146391,3.1815841,19.88,-1.06,-0.89,1.47,77,218,2.0282108783721924,1.388790249824524
49,-0.020405422896146774,-2.46968412399292,0.03518207371234894,36.7146245,3.1815693,17.63,-1.05,-0.88,1.47,76,218,2.016868829727173,1.3786982297897339
50,-0.09442060440778732,-2.563732147216797,-0.047609832137823105,36.7146072,3.1815524,15.01,-1.24,-0.78,1.47,76,213,2.080803394317627,1.4702121019363403
51,-0.19358700513839722,2.816889524459839,-0.09936638176441193,36.7145827,3.1815488,13.27,-2.5,0.69,0.53,75,161,2.6586532592773438,2.6041228771209717
52,-0.195625439286232,2.6717474460601807,0.027207134291529655,36.7145298,3.1815789,13.15,-3.93,1.97,-0.07,75,153,4.404906272888184,4.4043288230896
