timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02087130956351757,0.03520873561501503,-0.005336356814950705,36.7156066,3.18463,21.67,-0.01,0.02,-0.04,96,2,0.05211420729756355,0.029875846579670906
1,0.01744123362004757,0.037724342197179794,0.12137334793806076,36.7156068,3.1846328,21.62,0.01,0.64,-0.03,95,2,0.6442829966545105,0.6434441804885864
2,-0.17712169885635376,1.950090765953064,-0.06260614842176437,36.715609,3.1846675,21.66,0.2,3.04,-0.03,95,111,3.0561940670013428,3.055955648422241
3,-0.17375491559505463,1.3245329856872559,0.013830474577844143,36.7156123,3.1847286,21.67,0.24,4.0,-0.01,95,75,4.015158653259277,4.015126705169678
4,0.07080938667058945,1.494727611541748,0.041848354041576385,36.7156159,3.1847937,21.67,0.17,3.31,0.0,94,85,3.3244190216064453,3.324413776397705
5,-0.07310908287763596,2.915273666381836,0.3622368574142456,36.7156083,3.1848176,21.69,-1.44,-1.43,-0.01,94,167,2.034841775894165,2.03477144241333
6,-0.16738496720790863,-1.9524493217468262,-0.06004974618554115,36.7155818,3.1847721,21.66,-2.29,-3.37,0.04,93,248,4.087857246398926,4.087562561035156
7,-0.039672158658504486,-2.086448907852173,0.06316228955984116,36.7155466,3.1847046,21.71,-1.86,-3.35,0.02,93,240,3.835899829864502,3.835829019546509
8,-0.19560636579990387,-1.220434546470642,0.27761977910995483,36.7155381,3.1846518,21.66,1.05,-2.81,0.01,93,290,3.0096960067749023,3.0096535682678223
9,-0.41991934180259705,-0.6510902047157288,0.03698660060763359,36.7155784,3.184601,21.66,4.76,-3.44,0.0,92,322,5.8775482177734375,5.877547740936279
10,-0.5235307812690735,-0.624630331993103,0.0410059355199337,36.7156763,3.1845156,21.67,7.35,-5.07,-0.01,92,324,8.93338680267334,8.933381080627441
11,-0.45724397897720337,-0.6218859553337097,0.003114080987870693,36.715781,3.1844245,21.68,7.9,-5.56,0.0,91,324,9.66568374633789,9.665681838989258
12,-0.3241814076900482,-0.6250638365745544,0.018612943589687347,36.7159022,3.1843173,21.72,7.06,-5.04,-0.01,91,324,8.685393333435059,8.685381889343262
13,0.03643547743558884,-0.6557031869888306,-0.07665108144283295,36.7159827,3.1842455,21.71,4.46,-3.45,0.02,91,322,5.64714241027832,5.64708137512207
14,-0.14455415308475494,-1.473451852798462,-0.2756310701370239,36.7160165,3.1841941,21.95,0.24,-3.0,-0.37,90,275,3.034184217453003,3.0110201835632324
15,-0.436522513628006,-2.1581454277038574,-0.05953185260295868,36.7159859,3.1841171,23.28,-3.72,-5.18,-1.1,90,236,6.484827041625977,6.390113353729248
16,-0.5147194862365723,-2.1643707752227783,0.0247191172093153,36.7159241,3.1840089,25.32,-5.16,-7.42,-1.53,89,236,9.17641544342041,9.047198295593262
17,-0.42393818497657776,-2.1659016609191895,0.0021397960372269154,36.7158375,3.1838528,28.18,-5.54,-8.08,-1.6,89,235,9.929898262023926,9.799711227416992
18,-0.4862847626209259,-2.1651034355163574,-0.01835762709379196,36.7157622,3.1837142,30.64,-5.52,-8.2,-1.58,88,235,10.0224027633667,9.896231651306152
19,-0.43202170729637146,-2.163609027862549,0.028691690415143967,36.7156747,3.1835519,33.52,-5.52,-8.27,-1.6,88,236,10.07689094543457,9.948173522949219
20,-0.44160473346710205,-2.1626410484313965,-0.0334077887237072,36.7156001,3.183412,36.0,-5.51,-8.27,-1.61,87,236,10.073055267333984,9.943414688110352
21,-0.4945806860923767,-2.1641504764556885,-0.006061078980565071,36.7155251,3.1832723,38.5,-5.53,-8.26,-1.61,87,236,10.079139709472656,9.949697494506836
22,-0.4250948429107666,-2.1631813049316406,0.00956665724515915,36.7154379,3.1831097,41.4,-5.5,-8.26,-1.62,87,236,10.057048797607422,9.92451000213623
23,-0.4278702735900879,-2.164578914642334,-0.008043563924729824,36.7153758,3.1829936,43.48,-5.52,-8.3,-1.64,86,235,10.108865737915039,9.974896430969238
24,-0.4875742793083191,-2.164302110671997,0.017844295129179955,36.7152885,3.1828301,46.41,-5.5,-8.29,-1.63,86,236,10.08562183380127,9.952858924865723
25,-0.42738714814186096,-2.16554594039917,-0.011201810091733932,36.7152014,3.182667,49.33,-5.53,-8.3,-1.63,85,235,10.111532211303711,9.97819709777832
26,-0.480231910943985,-2.164743185043335,-0.01905066706240177,36.7151267,3.1825273,51.82,-5.53,-8.29,-1.64,85,235,10.104096412658691,9.969778060913086
27,-0.43021664023399353,-2.1636312007904053,0.03291036933660507,36.7150392,3.1823641,54.74,-5.5,-8.3,-1.64,84,236,10.096549987792969,9.960837364196777
28,-0.3991486728191376,-2.1636621952056885,-0.030607594177126884,36.7149648,3.1822244,57.26,-5.45,-8.16,-1.62,84,236,9.954184532165527,9.821416854858398
29,-0.14032408595085144,-2.1679532527923584,0.031957101076841354,36.7148866,3.1820797,59.88,-4.19,-6.21,-1.22,83,235,7.601061820983887,7.501209735870361
30,-0.045625247061252594,-2.1497013568878174,-0.006592389661818743,36.7148414,3.1819942,61.21,-2.63,-4.11,-0.52,83,236,4.915299892425537,4.886687755584717
31,-0.1488456130027771,-2.0987279415130615,0.03911036252975464,36.7148107,3.1819303,61.63,-2.07,-3.67,-0.09,83,239,4.227161884307861,4.226065635681152
32,-0.15949609875679016,-2.0871901512145996,-0.022202160209417343,36.714779,3.1818588,61.64,-2.01,-3.68,-0.02,82,240,4.199634075164795,4.199584484100342
33,0.03929422050714493,-2.0998613834381104,0.005369875580072403,36.7147544,3.1818036,61.58,-1.5,-2.67,0.19,82,239,3.0729453563690186,3.0666446685791016
34,0.0074181994423270226,-2.3794140815734863,-0.0621284544467926,36.7147369,3.1817724,60.42,-1.16,-1.21,1.32,82,223,2.148177146911621,1.6882306337356567
35,-0.007915751077234745,-2.463425636291504,-0.011445702984929085,36.71472,3.1817551,57.78,-1.03,-0.8,1.42,81,218,1.9404916763305664,1.3134214878082275
36,-0.06422088295221329,-2.4697210788726807,0.011083106510341167,36.7147059,3.1817418,55.55,-1.04,-0.84,1.44,81,218,1.9725035429000854,1.3453232049942017
37,-0.043150950223207474,-2.4699270725250244,-0.024522364139556885,36.7146891,3.1817253,52.92,-1.06,-0.88,1.44,81,218,2.0009899139404297,1.384860634803772
38,-0.03319142386317253,-2.47003436088562,0.03179944306612015,36.7146746,3.1817108,50.68,-1.06,-0.88,1.45,80,218,2.0073771476745605,1.3861300945281982
39,-0.06519043445587158,-2.469388961791992,-0.0035687899217009544,36.7146577,3.1816937,48.07,-1.07,-0.88,1.46,80,218,2.0235297679901123,1.3952172994613647
40,-0.008058191277086735,-2.4697749614715576,-0.0038160725962370634,36.714643,3.1816789,45.83,-1.08,-0.88,1.47,79,218,2.0298855304718018,1.3989064693450928
41,-0.061809126287698746,-2.4699978828430176,0.000483806652482599,36.7146284,3.1816643,43.58,-1.06,-0.88,1.46,79,218,2.019512891769409,1.3848775625228882
42,-0.03261302039027214,-2.4701008796691895,-0.021751364693045616,36.7146114,3.1816472,40.96,-1.07,-0.89,1.47,79,218,2.0322108268737793,1.3937838077545166
43,-0.044120632112026215,-2.469698667526245,0.02616499923169613,36.7145968,3.1816324,38.71,-1.05,-0.88,1.47,78,218,2.022151470184326,1.3782168626785278
44,-0.06361573189496994,-2.4698293209075928,-0.003205428132787347,36.7145799,3.1816153,36.08,-1.06,-0.89,1.47,78,218,2.023815870285034,1.3849806785583496
45,-0.011840091086924076,-2.469611644744873,0.011657721363008022,36.7145653,3.1816006,33.84,-1.07,-0.88,1.48,78,218,2.0328547954559326,1.3915653228759766
46,-0.059770435094833374,-2.470062494277954,-0.011202053166925907,36.7145506,3.1815859,31.59,-1.05,-0.89,1.48,77,218,2.0276033878326416,1.3850939273834229
47,-0.01915927603840828,-2.469743490219116,-0.02057942934334278,36.7145336,3.1815687,28.96,-1.06,-0.88,1.47,77,218,2.0196170806884766,1.3815845251083374
48,-0.04836465045809746,-2.4699628353118896,0.02638264186680317,36.7145191,3.181554,26.71,-1.05,-0.88,1.47,77,218,2.0156800746917725,1.3746057748794556
49,-0.02008717507123947,-2.470712184906006,-0.017193127423524857,36.7145045,3.1815393,24.46,-1.06,-0.88,1.48,76,218,2.0311410427093506,1.3873602151870728
50,-0.14157924056053162,3.0061981678009033,-0.09239834547042847,36.7144811,3.1815283,22.08,-2.12,0.18,0.87,76,172,2.306936740875244,2.1333982944488525
51,-0.24672184884548187,2.678192377090454,-0.026099203154444695,36.7144412,3.1815471,21.67,-3.65,1.77,-0.06,75,153,4.062511920928955,4.062039852142334
52,-0.1144847720861435,2.682650327682495,0.005245870910584927,36.7143782,3.1815857,21.75,-4.04,1.99,0.05,75,153,4.5144147872924805,4.514087200164795
53,-0.05758723244071007,3.1354291439056396,0.2507036328315735,36.7143265,3.181607,21.69,-3.4,0.0,0.04,75,179,3.40128231048584,3.4009947776794434
54,-0.435951828956604,-2.1891868114471436,0.05886214226484299,36.7142779,3.1815628,21.68,-3.17,-4.53,0.01,74,234,5.53654146194458,5.536508083343506
55,-0.5004884600639343,-2.1569063663482666,0.04468371346592903,36.7142267,3.1814637,21.68,-4.4,-7.0,0.0,74,236,8.27140998840332,8.271406173706055
56,-0.44950124621391296,-2.1514315605163574,-0.026722051203250885,36.7141513,3.1813157,21.7,-4.94,-7.74,0.0,73,236,9.191596031188965,9.191596031188965
57,-0.33375632762908936,-2.153491973876953,0.025316117331385612,36.7140861,3.1811897,21.71,-4.5,-6.95,0.0,73,236,8.281492233276367,8.281492233276367
58,-0.22438982129096985,-2.1400582790374756,0.013538564555346966,36.7140308,3.1810819,21.7,-3.68,-5.86,0.02,73,237,6.9258880615234375,6.925832748413086
59,-0.28185442090034485,-2.109018325805664,0.03799710422754288,36.7139764,3.1809692,21.68,-3.29,-5.64,0.0,72,239,6.538556098937988,6.538553714752197
60,-0.2587031126022339,-2.099421977996826,-0.008774063549935818,36.7139324,3.180874,21.68,-3.22,-5.64,0.0,72,239,6.49964714050293,6.499642372131348
61,-0.09265497326850891,-2.0998921394348145,0.026192378252744675,36.7138833,3.1807668,21.68,-2.77,-4.86,0.0,71,239,5.59473180770874,5.59473180770874
62,0.15002068877220154,-2.1006219387054443,-0.030698809772729874,36.7138547,3.1807046,21.65,-1.28,-2.24,0.01,71,239,2.588528633117676,2.5884788036346436
63,0.09004524350166321,-2.1006903648376465,0.02936919406056404,36.7138466,3.1806869,21.67,-0.06,-0.13,-0.01,71,239,0.14786075055599213,0.14688347280025482
64,-0.03854011744260788,-2.1039657592773438,0.0945567712187767,36.7138484,3.1806885,21.63,0.38,-0.07,0.02,70,239,0.396901398897171,0.39632031321525574
