timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009838820435106754,0.01961997151374817,0.028689950704574585,36.7156066,3.1846299,23.32,-0.02,0.02,-0.14,96,1,0.152143195271492,0.03375457227230072
1,-0.04223303869366646,0.013269126415252686,0.06981450319290161,36.7156071,3.1846323,23.37,0.14,0.55,-0.05,95,0,0.5804687738418579,0.5781576037406921
2,-0.13256843388080597,1.8069453239440918,-0.11463158577680588,36.7156143,3.1846621,23.4,0.79,2.56,-0.03,95,103,2.6846604347229004,2.6844496726989746
3,-0.08986680954694748,1.080923318862915,0.04623868316411972,36.715627,3.1847116,23.39,0.96,3.12,0.0,95,61,3.2732300758361816,3.273224353790283
4,0.18059499561786652,1.3647209405899048,0.034300077706575394,36.7156377,3.1847572,23.37,0.3,1.68,0.0,94,78,1.7091522216796875,1.709152340888977
5,-0.1354462206363678,-3.083824634552002,0.1888376921415329,36.7156246,3.1847445,23.39,-1.93,-2.69,-0.01,94,183,3.318463087081909,3.318445920944214
6,-0.14960020780563354,-1.9060025215148926,-0.0013090288266539574,36.7155949,3.1846905,23.37,-2.34,-3.37,-0.07,93,250,4.109692096710205,4.109037399291992
7,-0.05023695155978203,-1.8712260723114014,0.1654381901025772,36.7155642,3.1846245,23.38,-1.0,-3.18,0.03,93,252,3.344787120819092,3.344602584838867
8,-0.30314239859580994,-0.7157179117202759,0.13512493669986725,36.7155739,3.1845749,23.35,2.67,-2.86,0.0,93,319,3.9212894439697266,3.92128849029541
9,-0.5169146060943604,-0.6059209108352661,-0.005748718976974487,36.7156332,3.1845181,23.36,5.91,-4.07,0.0,92,325,7.185995101928711,7.1859893798828125
10,-0.4799998104572296,-0.6144068837165833,-0.0015594115247949958,36.7157435,3.1844233,23.37,7.75,-5.36,0.0,92,324,9.430485725402832,9.430481910705566
11,-0.4716942310333252,-0.6193904876708984,-0.023623337969183922,36.7158502,3.1843303,23.38,7.89,-5.56,0.0,91,324,9.662500381469727,9.662500381469727
12,-0.15411116182804108,-0.6216347217559814,0.016037138178944588,36.7159657,3.1842285,23.43,6.31,-4.47,0.0,91,324,7.7367939949035645,7.736789703369141
