timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01881543919444084,0.0367005318403244,0.021034691482782364,36.7156065,3.18463,17.09,-0.01,0.02,-0.04,96,2,0.05273216590285301,0.03403220325708389
1,-0.040542080998420715,0.03980594873428345,0.08593432605266571,36.7156076,3.1846327,17.15,0.25,0.6,-0.01,95,2,0.6596072316169739,0.6594871282577515
2,-0.11375701427459717,1.6754310131072998,-0.09384042024612427,36.7156172,3.1846578,17.12,1.15,2.43,-0.01,95,91,2.6940789222717285,2.6940388679504395
3,-0.12363483756780624,0.9787200093269348,0.03486499935388565,36.7156391,3.1847145,17.14,1.46,3.07,-0.01,95,56,3.410592555999756,3.4105544090270996
4,0.26270800828933716,1.170894742012024,0.015512686222791672,36.7156551,3.1847567,17.14,0.5,1.3,0.0,94,67,1.3973252773284912,1.397312045097351
5,-0.05090457573533058,2.9006638526916504,0.23925495147705078,36.7156422,3.1847373,17.14,-1.95,-2.77,-0.04,94,166,3.3942575454711914,3.393996238708496
6,-0.1644047051668167,-1.9514241218566895,-0.041183676570653915,36.7156125,3.1846833,17.17,-2.27,-3.31,0.0,93,248,4.017096996307373,4.017092227935791
7,-0.023448102176189423,-1.8457036018371582,0.1367533802986145,36.7155832,3.1846187,17.15,-0.89,-3.13,0.01,93,254,3.263761043548584,3.263737440109253
8,-0.3531480133533478,-0.7058815360069275,0.15241539478302002,36.7155947,3.1845695,17.13,2.81,-2.87,0.0,93,319,4.018867015838623,4.018866539001465
9,-0.4787055253982544,-0.6070128083229065,-0.026232294738292694,36.7156553,3.1845121,17.14,5.98,-4.14,0.0,92,325,7.281842231750488,7.281839847564697
10,-0.5521570444107056,-0.6145063042640686,0.0035502619575709105,36.7157488,3.1844313,17.15,7.66,-5.25,0.0,92,324,9.294568061828613,9.294565200805664
11,-0.4203634262084961,-0.6173270344734192,-0.008398075588047504,36.7158732,3.1843234,17.16,7.89,-5.54,-0.01,91,324,9.648194313049316,9.64818286895752
12,-0.1843469887971878,-0.6225202679634094,0.025342246517539024,36.7159878,3.1842224,17.21,6.21,-4.43,0.01,91,324,7.635788917541504,7.635778903961182
13,0.10095155239105225,-0.8185698390007019,-0.18529365956783295,36.7160518,3.1841615,17.21,2.86,-3.01,-0.08,91,313,4.155388832092285,4.154456615447998
14,-0.3432033956050873,-2.0301694869995117,-0.12260723114013672,36.7160612,3.1841106,17.75,-1.49,-3.54,-0.62,90,243,3.899073362350464,3.847909688949585
15,-0.46398648619651794,-2.176793098449707,-0.022976161912083626,36.7160104,3.1840158,19.53,-4.48,-6.3,-1.32,90,235,7.849113464355469,7.736248970031738
16,-0.5096560120582581,-2.1684274673461914,0.022073108702898026,36.7159418,3.1838943,21.8,-5.45,-7.87,-1.59,89,235,9.714197158813477,9.581769943237305
17,-0.4316661059856415,-2.166330575942993,-0.0006629863637499511,36.7158538,3.183735,24.67,-5.57,-8.14,-1.58,89,235,9.996481895446777,9.869464874267578
18,-0.477359414100647,-2.1662046909332275,-0.019103744998574257,36.7157782,3.1835956,27.14,-5.52,-8.23,-1.59,88,235,10.049213409423828,9.922258377075195
19,-0.4816967248916626,-2.1654183864593506,0.029916226863861084,36.7157033,3.1834562,29.61,-5.51,-8.23,-1.59,88,235,10.036785125732422,9.908849716186523
20,-0.4402785897254944,-2.1657278537750244,-0.024684298783540726,36.7156163,3.1832942,32.5,-5.55,-8.29,-1.61,88,235,10.108010292053223,9.977522850036621
21,-0.48270031809806824,-2.163482427597046,-0.030209777876734734,36.7155412,3.1831544,34.99,-5.52,-8.25,-1.62,87,236,10.070473670959473,9.939199447631836
22,-0.43026190996170044,-2.164454936981201,0.015303156338632107,36.7154536,3.1829915,37.9,-5.52,-8.27,-1.63,87,235,10.07702922821045,9.944039344787598
23,-0.4567071795463562,-2.1653881072998047,-0.029441382735967636,36.7153789,3.1828519,40.4,-5.51,-8.27,-1.63,86,235,10.07907772064209,9.94591999053955
24,-0.49482494592666626,-2.1687872409820557,0.007491833530366421,36.7153041,3.1827126,42.9,-5.54,-8.28,-1.63,86,235,10.10707950592041,9.973756790161133
25,-0.4254111647605896,-2.1640594005584717,0.002061065984889865,36.7152168,3.1825493,45.82,-5.51,-8.3,-1.63,85,236,10.103863716125488,9.97012710571289
26,-0.46665215492248535,-2.164541244506836,-0.030530139803886414,36.715142,3.1824095,48.32,-5.53,-8.27,-1.63,85,235,10.088948249816895,9.955358505249023
27,-0.4479981064796448,-2.166907548904419,0.04368153586983681,36.7150543,3.1822467,51.24,-5.53,-8.29,-1.64,84,235,10.104122161865234,9.968652725219727
28,-0.3172444999217987,-2.1668052673339844,-0.018598701804876328,36.7149806,3.1821092,53.72,-5.21,-7.73,-1.54,84,235,9.454100608825684,9.326927185058594
29,-0.11643599718809128,-2.1684978008270264,0.0021163765341043472,36.7149189,3.181995,55.78,-3.76,-5.58,-1.05,84,235,6.819018840789795,6.7372822761535645
30,-0.10324959456920624,-2.1284003257751465,0.004101262893527746,36.714873,3.1819067,56.94,-2.28,-3.75,-0.31,83,238,4.406149864196777,4.394918918609619
31,-0.16465763747692108,-2.0898854732513428,0.026303377002477646,36.7148445,3.1818446,57.13,-2.0,-3.65,-0.02,83,240,4.166086196899414,4.166017055511475
32,-0.08194071054458618,-2.08768367767334,-0.019960351288318634,36.714813,3.1817734,57.12,-1.87,-3.47,-0.02,82,240,3.949578046798706,3.9494760036468506
33,0.055127065628767014,-2.1689858436584473,-0.01733582653105259,36.7147916,3.1817271,56.82,-1.28,-1.95,0.59,82,235,2.416109800338745,2.342519760131836
34,0.0035852203145623207,-2.4695303440093994,-0.05006828159093857,36.7147755,3.1817045,55.0,-1.08,-0.91,1.5,82,218,2.0665011405944824,1.4208470582962036
35,-0.011394605971872807,-2.4700489044189453,-0.003030662192031741,36.7147591,3.1816888,52.35,-1.03,-0.8,1.42,81,218,1.9362419843673706,1.3114057779312134
36,-0.06469730287790298,-2.4695370197296143,0.006220834329724312,36.7147449,3.1816752,50.12,-1.04,-0.85,1.44,81,218,1.9779751300811768,1.353846788406372
37,-0.033046964555978775,-2.469907760620117,-0.025111351162195206,36.7147281,3.1816584,47.51,-1.07,-0.89,1.45,81,218,2.0159647464752197,1.3957048654556274
38,-0.04367849603295326,-2.4697301387786865,0.02864791266620159,36.7147135,3.1816438,45.26,-1.06,-0.88,1.45,80,218,2.008641004562378,1.383731484413147
39,-0.06133681535720825,-2.469052314758301,-0.010238433256745338,36.7146965,3.1816267,42.65,-1.07,-0.89,1.46,80,218,2.018242359161377,1.3917313814163208
40,-0.01055944710969925,-2.469280481338501,0.010702667757868767,36.7146819,3.181612,40.4,-1.07,-0.89,1.47,79,218,2.0262608528137207,1.3920071125030518
41,-0.05831389129161835,-2.469481945037842,-0.01183405052870512,36.7146673,3.1815973,38.15,-1.06,-0.89,1.47,79,218,2.0249390602111816,1.3895553350448608
42,-0.02040872350335121,-2.4699227809906006,-0.01831558346748352,36.7146503,3.1815801,35.53,-1.07,-0.88,1.47,79,218,2.029594898223877,1.3927080631256104
43,-0.05529635772109032,-2.4692585468292236,0.018246635794639587,36.7146358,3.1815654,33.28,-1.05,-0.89,1.47,78,218,2.024020195007324,1.381833553314209
44,-0.015763694420456886,-2.4699368476867676,-0.017412027344107628,36.7146212,3.1815507,31.03,-1.06,-0.88,1.47,78,218,2.0248215198516846,1.3847482204437256
45,-0.018488764762878418,-2.4692249298095703,0.024770230054855347,36.7146042,3.1815335,28.4,-1.06,-0.88,1.47,78,218,2.0168724060058594,1.3787034749984741
46,-0.04675821587443352,-2.4698002338409424,-0.02146415039896965,36.7145896,3.1815188,26.17,-1.07,-0.89,1.48,77,218,2.037191152572632,1.3975727558135986
47,-0.013226564042270184,-2.469489336013794,-0.004829924087971449,36.7145726,3.1815017,23.54,-1.07,-0.88,1.47,77,218,2.0297749042510986,1.3905527591705322
48,-0.06143961474299431,-2.469522714614868,0.011015983298420906,36.7145579,3.1814869,21.28,-1.05,-0.88,1.47,77,218,2.018094301223755,1.3774571418762207
49,-0.042730268090963364,-2.5685784816741943,-0.06832259148359299,36.7145431,3.1814724,19.04,-1.24,-0.79,1.46,76,212,2.0840632915496826,1.4781135320663452
50,-0.23104175925254822,2.7313809394836426,-0.030766811221837997,36.7145125,3.1814712,17.21,-2.8,1.02,0.3,76,156,3.0064940452575684,2.991039276123047
51,-0.20356443524360657,2.679409980773926,-0.03506277874112129,36.7144651,3.1814986,17.2,-3.99,1.96,-0.07,75,153,4.451114654541016,4.450551986694336
52,-0.047906842082738876,2.7535107135772705,0.10145246237516403,36.7144013,3.1815369,17.2,-3.88,1.55,0.06,75,157,4.185686111450195,4.185161113739014
53,-0.23649081587791443,-2.6546905040740967,0.2585527300834656,36.714354,3.1815412,17.16,-3.01,-1.55,0.03,75,207,3.3966610431671143,3.3964858055114746
54,-0.4442022442817688,-2.1531026363372803,-0.001576005481183529,36.7143041,3.181467,17.16,-3.66,-5.79,0.02,74,236,6.852006435394287,6.85197114944458
55,-0.5200585722923279,-2.153773784637451,0.005249948240816593,36.7142466,3.1813537,17.17,-4.71,-7.49,0.0,74,236,8.856718063354492,8.856714248657227
56,-0.4220070242881775,-2.1496634483337402,0.024870896711945534,36.7141805,3.1812241,17.18,-4.94,-7.7,0.0,73,236,9.15600872039795,9.15600872039795
57,-0.2916285991668701,-2.1519110202789307,-0.0003799324622377753,36.7141072,3.1810828,17.19,-4.19,-6.49,0.02,73,236,7.728896141052246,7.7288665771484375
58,-0.2583806812763214,-2.1290109157562256,0.04169146716594696,36.714056,3.1809815,17.16,-3.46,-5.68,0.02,73,238,6.661284923553467,6.661239147186279
59,-0.3080042898654938,-2.1038119792938232,0.007911034859716892,36.7140036,3.1808704,17.16,-3.23,-5.65,0.0,72,239,6.5126566886901855,6.5126543045043945
60,-0.23470833897590637,-2.0992960929870605,0.024398094043135643,36.7139598,3.1807749,17.16,-3.21,-5.65,0.0,72,239,6.505058765411377,6.505058765411377
61,-0.04564997926354408,-2.1004021167755127,-0.020085567608475685,36.7139195,3.1806874,17.16,-2.52,-4.4,0.01,72,239,5.078338146209717,5.078314781188965
62,0.1719614863395691,-2.1009442806243896,-0.016383906826376915,36.7138942,3.1806321,17.13,-0.65,-1.16,-0.01,71,239,1.3335102796554565,1.3333781957626343
63,0.0013534120516851544,-2.1008009910583496,0.011556325480341911,36.7138916,3.1806261,17.15,0.09,0.12,0.0,71,239,0.16076090931892395,0.1605817973613739
64,-0.06015022471547127,-1.9652962684631348,0.13149945437908173,36.7138965,3.1806259,17.11,0.89,-0.52,-0.02,70,247,1.0328538417816162,1.0325374603271484
